"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27061","5","441","75","0","1990","A","","Itasca County, Minnesota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,172,3384572,0,0,379,19697,"",1.12,0.97,0.91,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","4411","76","0","1990","A","","Itasca County, Minnesota","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,116,2569608,0,0,426,22136,"",0.85,1.02,0.96,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","4412","76","0","1990","A","","Itasca County, Minnesota","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,327809,0,0,238,12370,"",2.34,2.57,1.80,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","4413","76","0","1990","A","","Itasca County, Minnesota","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,29,487155,0,0,320,16655,"",1.02,0.55,0.56,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","442","75","0","1990","A","","Itasca County, Minnesota","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,341025,0,0,251,13074,"",0.83,0.52,0.41,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","4421","76","0","1990","A","","Itasca County, Minnesota","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,243237,0,0,255,13267,"",1.28,0.63,0.49,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","44211","77","0","1990","A","","Itasca County, Minnesota","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,243237,0,0,255,13267,"",1.28,0.63,0.49,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","442110","78","0","1990","A","","Itasca County, Minnesota","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,243237,0,0,255,13267,"",1.28,0.63,0.49,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","443","75","0","1990","A","","Itasca County, Minnesota","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,32,365511,0,0,223,11604,"",1.46,0.69,0.35,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","4431","76","0","1990","A","","Itasca County, Minnesota","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,32,365511,0,0,223,11604,"",1.46,0.69,0.35,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","444","75","0","1990","A","","Itasca County, Minnesota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,172,2447219,0,0,273,14207,"",1.56,1.62,1.40,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","44413","77","0","1990","A","","Itasca County, Minnesota","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,102,1330137,0,0,250,12988,"",2.82,5.06,5.01,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","444130","78","0","1990","A","","Itasca County, Minnesota","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,102,1330137,0,0,250,12988,"",2.82,5.06,5.01,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","44419","77","0","1990","A","","Itasca County, Minnesota","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,56,919774,0,0,314,16327,"",1.56,1.74,1.40,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","444190","78","0","1990","A","","Itasca County, Minnesota","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,56,919774,0,0,314,16327,"",1.56,1.74,1.40,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","445","75","0","1990","A","","Itasca County, Minnesota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,280,3784955,0,0,260,13506,"",0.64,0.90,1.01,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","4451","76","0","1990","A","","Itasca County, Minnesota","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,264,3643896,0,0,265,13803,"",0.78,0.99,1.16,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","446","75","0","1990","A","","Itasca County, Minnesota","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,93,1122591,0,0,233,12103,"",1.00,1.00,0.83,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","4461","76","0","1990","A","","Itasca County, Minnesota","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,93,1122591,0,0,233,12103,"",1.00,1.00,0.83,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","44611","77","0","1990","A","","Itasca County, Minnesota","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,88,1071904,0,0,234,12181,"",1.16,1.21,1.08,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","446110","78","0","1990","A","","Itasca County, Minnesota","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,88,1071904,0,0,234,12181,"",1.16,1.21,1.08,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","447","75","0","1990","A","","Itasca County, Minnesota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,202,1540755,0,0,147,7643,"",2.04,1.93,1.49,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","4471","76","0","1990","A","","Itasca County, Minnesota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,202,1540755,0,0,147,7643,"",2.04,1.93,1.49,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","44711","77","0","1990","A","","Itasca County, Minnesota","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,168,1186156,0,0,136,7053,"",2.34,2.11,1.54,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","447110","78","0","1990","A","","Itasca County, Minnesota","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,168,1186156,0,0,136,7053,"",2.34,2.11,1.54,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","44719","77","0","1990","A","","Itasca County, Minnesota","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,354599,0,0,204,10611,"",1.22,1.33,1.33,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","447190","78","0","1990","A","","Itasca County, Minnesota","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,354599,0,0,204,10611,"",1.22,1.33,1.33,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","448","75","0","1990","A","","Itasca County, Minnesota","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,98,820164,0,0,161,8362,"",0.98,0.63,0.48,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","4481","76","0","1990","A","","Itasca County, Minnesota","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,68,562095,0,0,159,8256,"",1.05,0.61,0.49,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","451","75","0","1990","A","","Itasca County, Minnesota","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,26,195796,0,0,145,7555,"",1.39,0.41,0.30,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","45111","77","0","1990","A","","Itasca County, Minnesota","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,14,144529,0,0,205,10640,"",2.29,0.76,0.68,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","451110","78","0","1990","A","","Itasca County, Minnesota","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,14,144529,0,0,205,10640,"",2.29,0.76,0.68,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","452","75","0","1990","A","","Itasca County, Minnesota","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,366,3958331,0,0,208,10823,"",2.87,1.24,1.23,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","45299","77","0","1990","A","","Itasca County, Minnesota","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,194,2041705,0,0,203,10542,"",3.75,5.21,5.66,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","452990","78","0","1990","A","","Itasca County, Minnesota","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,194,2041705,0,0,203,10542,"",3.75,5.21,5.66,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","453","75","0","1990","A","","Itasca County, Minnesota","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,67,582319,0,0,168,8735,"",0.76,0.78,0.53,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","4532","76","0","1990","A","","Itasca County, Minnesota","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,243491,0,0,172,8963,"",0.86,0.68,0.48,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","4539","76","0","1990","A","","Itasca County, Minnesota","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,143519,0,0,219,11405,"",0.54,0.54,0.37,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","454","75","0","1990","A","","Itasca County, Minnesota","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,67,965138,0,0,278,14441,"",2.07,1.23,1.05,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","484","75","0","1990","A","","Itasca County, Minnesota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,159,3064054,0,0,371,19301,"",1.60,1.19,1.07,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","4841","76","0","1990","A","","Itasca County, Minnesota","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,138,2692713,0,0,375,19512,"",1.94,1.48,1.30,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","48411","77","0","1990","A","","Itasca County, Minnesota","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,436614,0,0,324,16847,"",1.96,1.26,1.06,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","484110","78","0","1990","A","","Itasca County, Minnesota","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,436614,0,0,324,16847,"",1.96,1.26,1.06,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","48412","77","0","1990","A","","Itasca County, Minnesota","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,112,2256099,0,0,387,20129,"",1.93,1.54,1.36,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","484121","78","0","1990","A","","Itasca County, Minnesota","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,81,1468333,0,0,350,18221,"",2.18,1.75,1.45,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","4842","76","0","1990","A","","Itasca County, Minnesota","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,371341,0,0,344,17896,"",1.15,0.53,0.47,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","51","74","0","1990","A","","Itasca County, Minnesota","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",16,151,2566613,0,0,326,16969,"",1.19,0.47,0.29,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","511","75","0","1990","A","","Itasca County, Minnesota","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,63,771556,0,0,236,12279,"",1.36,0.63,0.30,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","5111","76","0","1990","A","","Itasca County, Minnesota","Private","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,63,771556,0,0,236,12279,"",1.77,0.71,0.37,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","52","74","0","1990","A","","Itasca County, Minnesota","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",45,303,5916650,0,0,376,19532,"",1.05,0.52,0.37,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","522","75","0","1990","A","","Itasca County, Minnesota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,241,4938400,0,0,394,20470,"",1.51,0.83,0.75,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","5221","76","0","1990","A","","Itasca County, Minnesota","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,233,4785558,0,0,395,20539,"",2.34,1.11,1.08,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","52211","77","0","1990","A","","Itasca County, Minnesota","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,188,4117687,0,0,421,21874,"",3.02,1.32,1.33,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","522110","78","0","1990","A","","Itasca County, Minnesota","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,188,4117687,0,0,421,21874,"",3.02,1.32,1.33,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","5242","76","0","1990","A","","Itasca County, Minnesota","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,51,784961,0,0,296,15417,"",1.11,0.65,0.38,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","53","74","0","1990","A","","Itasca County, Minnesota","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,76,614033,0,0,155,8053,"",0.74,0.38,0.17,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","531","75","0","1990","A","","Itasca County, Minnesota","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,63,551600,0,0,167,8709,"",0.82,0.47,0.22,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","532","75","0","1990","A","","Itasca County, Minnesota","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,62433,0,0,93,4834,"",0.47,0.21,0.06,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","53223","77","0","1990","A","","Itasca County, Minnesota","Private","Video tape and disc rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,62433,0,0,93,4834,"",1.31,0.85,0.59,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","532230","78","0","1990","A","","Itasca County, Minnesota","Private","Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,62433,0,0,93,4834,"",1.31,0.85,0.59,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","5411","76","0","1990","A","","Itasca County, Minnesota","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,41,902668,0,0,423,22016,"",0.53,0.37,0.23,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","5412","76","0","1990","A","","Itasca County, Minnesota","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,56,824032,0,0,282,14649,"",0.90,0.65,0.38,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","54121","77","0","1990","A","","Itasca County, Minnesota","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,56,824032,0,0,282,14649,"",0.90,0.65,0.38,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","541211","78","0","1990","A","","Itasca County, Minnesota","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,600524,0,0,414,21511,"",0.84,0.76,0.61,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","5416","76","0","1990","A","","Itasca County, Minnesota","Private","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,1021121,0,0,551,28630,"",0.46,0.87,0.72,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","5419","76","0","1990","A","","Itasca County, Minnesota","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,723796,0,0,465,24194,"",0.63,0.79,1.20,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","56","74","0","1990","A","","Itasca County, Minnesota","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",24,460,5571562,0,0,233,12121,"",0.57,0.88,0.75,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","5617","76","0","1990","A","","Itasca County, Minnesota","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,90,1359077,0,0,291,15157,"",0.56,0.66,0.92,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","56172","77","0","1990","A","","Itasca County, Minnesota","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,478971,0,0,242,12605,"",0.97,0.46,0.65,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","561720","78","0","1990","A","","Itasca County, Minnesota","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,478971,0,0,242,12605,"",0.97,0.46,0.65,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","61","74","0","1990","A","","Itasca County, Minnesota","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,27,194925,0,0,139,7242,"",1.29,0.17,0.07,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","611","75","0","1990","A","","Itasca County, Minnesota","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,27,194925,0,0,139,7242,"",1.29,0.17,0.07,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","62","74","0","1990","A","","Itasca County, Minnesota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",75,983,16263110,0,0,318,16549,"",0.98,0.91,0.75,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","621","75","0","1990","A","","Itasca County, Minnesota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,463,9726764,0,0,404,21019,"",0.80,1.35,0.99,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","6211","76","0","1990","A","","Itasca County, Minnesota","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,154,4629062,0,0,578,30075,"",0.27,1.03,0.75,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","62111","77","0","1990","A","","Itasca County, Minnesota","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,154,4629062,0,0,578,30075,"",0.27,1.03,0.75,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","6212","76","0","1990","A","","Itasca County, Minnesota","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,98,1483713,0,0,293,15218,"",1.31,1.65,1.27,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","62121","77","0","1990","A","","Itasca County, Minnesota","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,98,1483713,0,0,293,15218,"",1.31,1.65,1.27,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","621210","78","0","1990","A","","Itasca County, Minnesota","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,98,1483713,0,0,293,15218,"",1.31,1.65,1.27,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","6213","76","0","1990","A","","Itasca County, Minnesota","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,37,333050,0,0,172,8941,"",1.22,1.06,0.51,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","62131","77","0","1990","A","","Itasca County, Minnesota","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,181939,0,0,166,8630,"",1.89,2.51,1.29,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","621310","78","0","1990","A","","Itasca County, Minnesota","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,181939,0,0,166,8630,"",1.89,2.51,1.29,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","62132","77","0","1990","A","","Itasca County, Minnesota","Private","Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,136372,0,0,193,10040,"",1.68,1.85,1.15,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","621320","78","0","1990","A","","Itasca County, Minnesota","Private","Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,136372,0,0,193,10040,"",1.68,1.85,1.15,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","623","75","0","1990","A","","Itasca County, Minnesota","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,270,3297496,0,0,235,12202,"",2.38,1.23,1.30,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","6232","76","0","1990","A","","Itasca County, Minnesota","Private","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,113,1094103,0,0,187,9704,"",6.76,3.41,2.70,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","6241","76","0","1990","A","","Itasca County, Minnesota","Private","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,53,412577,0,0,149,7772,"",1.89,1.17,0.73,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","62419","77","0","1990","A","","Itasca County, Minnesota","Private","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,409214,0,0,154,8011,"",2.94,3.01,1.81,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","624190","78","0","1990","A","","Itasca County, Minnesota","Private","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,409214,0,0,154,8011,"",2.94,3.01,1.81,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","71","74","0","1990","A","","Itasca County, Minnesota","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",14,71,505672,0,0,137,7147,"",1.10,0.41,0.22,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
