"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53005","5","111331","78","0","1990","A","","Benton County, Washington","Private","Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",71,1444,7974396,0,0,106,5523,"",52.32,87.84,54.15,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","111332","78","0","1990","A","","Benton County, Washington","Private","Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,581,5221876,0,0,173,8993,"",33.09,33.85,27.18,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","111339","78","0","1990","A","","Benton County, Washington","Private","Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,629,3521575,0,0,108,5603,"",39.41,38.01,20.79,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","1119","76","0","1990","A","","Benton County, Washington","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,806,11438528,0,0,273,14184,"",7.07,17.02,17.26,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","11194","77","0","1990","A","","Benton County, Washington","Private","Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,46,639714,0,0,265,13782,"",31.48,19.03,17.32,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","111940","78","0","1990","A","","Benton County, Washington","Private","Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,46,639714,0,0,265,13782,"",31.48,19.03,17.32,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","11199","77","0","1990","A","","Benton County, Washington","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,760,10798814,0,0,273,14209,"",6.96,26.33,28.01,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","111998","78","0","1990","A","","Benton County, Washington","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,760,10798814,0,0,273,14209,"",7.24,27.31,29.03,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","115","75","0","1990","A","","Benton County, Washington","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,285,2424003,0,0,163,8493,"",2.02,2.32,1.59,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","23","74","0","1990","A","","Benton County, Washington","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",272,1988,49417395,0,0,478,24856,"",0.96,0.83,0.76,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","236","75","0","1990","A","","Benton County, Washington","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",107,486,7860316,0,0,311,16185,"",1.23,0.80,0.46,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","2361","76","0","1990","A","","Benton County, Washington","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",72,272,3368787,0,0,238,12400,"",1.11,0.98,0.51,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","23611","77","0","1990","A","","Benton County, Washington","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",72,272,3368787,0,0,238,12400,"",1.11,0.98,0.51,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","236115","78","0","1990","A","","Benton County, Washington","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,160,1950970,0,0,234,12187,"",1.03,1.02,0.52,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","2362","76","0","1990","A","","Benton County, Washington","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,214,4491529,0,0,404,20988,"",1.59,0.64,0.43,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","237","75","0","1990","A","","Benton County, Washington","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,470,17983122,0,0,736,38255,"",0.48,1.23,1.52,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","23711","77","0","1990","A","","Benton County, Washington","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,478011,0,0,530,27578,"",0.71,0.25,0.24,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","237110","78","0","1990","A","","Benton County, Washington","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,478011,0,0,530,27578,"",0.71,0.25,0.24,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","238","75","0","1990","A","","Benton County, Washington","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",154,1032,23573957,0,0,439,22834,"",0.90,0.74,0.65,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","2381","76","0","1990","A","","Benton County, Washington","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,109,1796959,0,0,318,16549,"",0.66,0.36,0.26,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","23811","77","0","1990","A","","Benton County, Washington","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,521841,0,0,399,20735,"",0.70,0.48,0.45,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","23813","77","0","1990","A","","Benton County, Washington","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,123830,0,0,234,12180,"",0.88,0.35,0.20,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","23814","77","0","1990","A","","Benton County, Washington","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,289209,0,0,286,14895,"",0.42,0.25,0.17,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","2382","76","0","1990","A","","Benton County, Washington","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,437,10945154,0,0,482,25046,"",0.94,0.74,0.63,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","23821","77","0","1990","A","","Benton County, Washington","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,275,7935179,0,0,556,28899,"",0.74,0.98,0.96,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","238211","78","0","1990","A","","Benton County, Washington","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,38,681375,0,0,349,18130,"",0.58,0.38,0.27,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","238212","78","0","1990","A","","Benton County, Washington","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,237,7253804,0,0,589,30607,"",0.92,1.31,1.27,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","23822","77","0","1990","A","","Benton County, Washington","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,139,2598541,0,0,360,18706,"",1.02,0.51,0.33,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","238221","78","0","1990","A","","Benton County, Washington","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,99,1548616,0,0,300,15603,"",1.28,0.72,0.45,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","238222","78","0","1990","A","","Benton County, Washington","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,1049925,0,0,509,26469,"",0.43,0.29,0.24,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","23829","77","0","1990","A","","Benton County, Washington","Private","Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,411434,0,0,337,17508,"",2.02,0.64,0.32,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","2383","76","0","1990","A","","Benton County, Washington","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,315,5411091,0,0,330,17174,"",1.01,1.04,0.78,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","23831","77","0","1990","A","","Benton County, Washington","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,197,3230006,0,0,315,16375,"",2.05,1.68,1.12,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","238311","78","0","1990","A","","Benton County, Washington","Private","Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,136,2051713,0,0,291,15123,"",2.39,2.33,1.58,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","238312","78","0","1990","A","","Benton County, Washington","Private","Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,62,1178293,0,0,368,19133,"",1.76,1.05,0.74,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","23832","77","0","1990","A","","Benton County, Washington","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,63,1367025,0,0,417,21670,"",0.81,0.78,0.80,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","23833","77","0","1990","A","","Benton County, Washington","Private","Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,582209,0,0,288,14960,"",1.57,1.68,1.05,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","23835","77","0","1990","A","","Benton County, Washington","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,208142,0,0,288,14956,"",0.53,0.33,0.23,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","2389","76","0","1990","A","","Benton County, Washington","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,172,5420753,0,0,607,31562,"",0.95,0.87,1.08,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","23891","77","0","1990","A","","Benton County, Washington","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,111,4520966,0,0,782,40668,"",0.72,1.12,1.70,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","23899","77","0","1990","A","","Benton County, Washington","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,61,899787,0,0,286,14852,"",1.28,0.62,0.38,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","31-33","74","0","1990","A","","Benton County, Washington","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",112,3724,110423081,0,0,570,29650,"",0.67,0.46,0.46,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","311","75","0","1990","A","","Benton County, Washington","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1621,36947905,0,0,438,22787,"",1.39,2.32,2.30,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","3114","76","0","1990","A","","Benton County, Washington","Private","Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1527,35889514,0,0,452,23507,"",7.85,14.41,15.06,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","3118","76","0","1990","A","","Benton County, Washington","Private","Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,63,538210,0,0,165,8566,"",1.03,0.44,0.17,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","31181","77","0","1990","A","","Benton County, Washington","Private","Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,286313,0,0,156,8122,"",0.93,0.33,0.13,0.00,0.00,0.39,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","312","75","0","1990","A","","Benton County, Washington","Private","Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,62,568377,0,0,177,9192,"",3.66,0.60,0.17,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","3121","76","0","1990","A","","Benton County, Washington","Private","Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,62,568377,0,0,177,9192,"",3.91,0.73,0.22,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","323","75","0","1990","A","","Benton County, Washington","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,43,478977,0,0,214,11139,"",0.67,0.11,0.05,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","3231","76","0","1990","A","","Benton County, Washington","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,43,478977,0,0,214,11139,"",0.67,0.11,0.05,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","32311","77","0","1990","A","","Benton County, Washington","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,41,457072,0,0,214,11148,"",0.71,0.12,0.05,0.00,0.00,0.42,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","323114","78","0","1990","A","","Benton County, Washington","Private","Quick printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,272551,0,0,215,11201,"",1.01,0.54,0.28,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","332","75","0","1990","A","","Benton County, Washington","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,80,1647937,0,0,398,20707,"",0.40,0.11,0.08,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","3327","76","0","1990","A","","Benton County, Washington","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,422748,0,0,368,19143,"",0.64,0.16,0.11,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","33271","77","0","1990","A","","Benton County, Washington","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,422748,0,0,368,19143,"",0.74,0.24,0.17,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","332710","78","0","1990","A","","Benton County, Washington","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,422748,0,0,368,19143,"",0.74,0.24,0.17,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","333","75","0","1990","A","","Benton County, Washington","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,145,3697677,0,0,492,25589,"",0.55,0.22,0.18,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","334","75","0","1990","A","","Benton County, Washington","Private","Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,276,6500996,0,0,454,23590,"",1.60,0.32,0.21,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","3345","76","0","1990","A","","Benton County, Washington","Private","Electronic instrument manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,210,5745284,0,0,527,27391,"",2.89,0.71,0.52,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","33451","77","0","1990","A","","Benton County, Washington","Private","Electronic instrument manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,210,5745284,0,0,527,27391,"",2.89,0.71,0.52,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","337","75","0","1990","A","","Benton County, Washington","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,16,218982,0,0,270,14052,"",0.62,0.05,0.04,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","339","75","0","1990","A","","Benton County, Washington","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,26,361969,0,0,270,14057,"",0.61,0.08,0.05,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","42","74","0","1990","A","","Benton County, Washington","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",91,719,18247459,0,0,488,25379,"",0.44,0.30,0.24,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","423","75","0","1990","A","","Benton County, Washington","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,383,11558900,0,0,580,30147,"",0.56,0.32,0.29,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","4234","76","0","1990","A","","Benton County, Washington","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,67,1646128,0,0,475,24692,"",0.55,0.25,0.15,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","42343","77","0","1990","A","","Benton County, Washington","Private","Computer and software merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,244376,0,0,412,21405,"",0.85,0.10,0.05,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","423430","78","0","1990","A","","Benton County, Washington","Private","Computer and software merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,244376,0,0,412,21405,"",0.85,0.10,0.05,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","4238","76","0","1990","A","","Benton County, Washington","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,105,4058610,0,0,741,38531,"",0.69,0.37,0.45,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","42383","77","0","1990","A","","Benton County, Washington","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,47,1589828,0,0,656,34129,"",0.83,0.34,0.34,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","423830","78","0","1990","A","","Benton County, Washington","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,47,1589828,0,0,656,34129,"",0.83,0.34,0.34,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","4239","76","0","1990","A","","Benton County, Washington","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,462110,0,0,270,14039,"",0.76,0.31,0.16,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","42393","77","0","1990","A","","Benton County, Washington","Private","Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,360270,0,0,261,13552,"",0.91,0.61,0.33,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","423930","78","0","1990","A","","Benton County, Washington","Private","Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,360270,0,0,261,13552,"",0.91,0.61,0.33,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","424","75","0","1990","A","","Benton County, Washington","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,281,5393537,0,0,370,19217,"",0.50,0.36,0.24,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","4249","76","0","1990","A","","Benton County, Washington","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,51,941941,0,0,355,18439,"",0.78,0.38,0.29,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","42491","77","0","1990","A","","Benton County, Washington","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,649314,0,0,331,17200,"",1.62,0.85,0.64,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","424910","78","0","1990","A","","Benton County, Washington","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,649314,0,0,331,17200,"",1.62,0.85,0.64,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","425","75","0","1990","A","","Benton County, Washington","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,55,1295022,0,0,453,23582,"",0.21,0.14,0.10,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","4251","76","0","1990","A","","Benton County, Washington","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,55,1295022,0,0,453,23582,"",0.21,0.14,0.10,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","44-45","74","0","1990","A","","Benton County, Washington","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",401,5354,73831930,0,0,265,13789,"",0.99,0.87,0.74,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","441","75","0","1990","A","","Benton County, Washington","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,521,11842463,0,0,437,22741,"",1.22,0.74,0.68,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","4411","76","0","1990","A","","Benton County, Washington","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,314,8491061,0,0,520,27063,"",1.05,0.69,0.68,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","44111","77","0","1990","A","","Benton County, Washington","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,291,8074517,0,0,534,27755,"",0.87,0.68,0.67,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","441110","78","0","1990","A","","Benton County, Washington","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,291,8074517,0,0,534,27755,"",0.87,0.68,0.67,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","44112","77","0","1990","A","","Benton County, Washington","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,23,416544,0,0,351,18243,"",1.17,0.78,0.74,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","441120","78","0","1990","A","","Benton County, Washington","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,23,416544,0,0,351,18243,"",1.17,0.78,0.74,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","4412","76","0","1990","A","","Benton County, Washington","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,53,799700,0,0,289,15041,"",1.73,1.27,0.93,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","4413","76","0","1990","A","","Benton County, Washington","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,154,2551702,0,0,319,16587,"",1.23,0.73,0.63,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","44131","77","0","1990","A","","Benton County, Washington","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,82,1218078,0,0,284,14780,"",1.25,0.58,0.46,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","441310","78","0","1990","A","","Benton County, Washington","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,82,1218078,0,0,284,14780,"",1.25,0.58,0.46,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","44132","77","0","1990","A","","Benton County, Washington","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,71,1333624,0,0,359,18674,"",1.20,1.04,0.94,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
