"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17197","1","92611","77","0","1990","A","","Will County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,56,0,0,13,672,"",0.00,0.00,0.00,0.00,0.00,0.04,0.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","1","926110","78","0","1990","A","","Will County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,56,0,0,13,672,"",0.00,0.00,0.00,0.00,0.00,0.04,0.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","1","92614","77","0","1990","A","","Will County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,238609,0,0,318,16551,"",0.20,0.32,0.17,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","1","926140","78","0","1990","A","","Will County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,238609,0,0,318,16551,"",0.20,0.32,0.17,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","1","928","75","0","1990","A","","Will County, Illinois","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,201901,0,0,506,26335,"",0.47,0.01,0.01,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","1","9281","76","0","1990","A","","Will County, Illinois","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,201901,0,0,506,26335,"",0.47,0.01,0.01,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","1","92811","77","0","1990","A","","Will County, Illinois","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,201901,0,0,506,26335,"",0.50,0.01,0.01,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","1","928110","78","0","1990","A","","Will County, Illinois","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,201901,0,0,506,26335,"",0.50,0.01,0.01,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","3","102","72","0","1990","A","","Will County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",129,12679,280306424,0,0,425,22107,"",1.43,1.44,1.35,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","3","1021","73","0","1990","A","","Will County, Illinois","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,33,599212,0,0,350,18204,"",0.63,0.09,0.06,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","3","1022","73","0","1990","A","","Will County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",16,325,3551065,0,0,210,10938,"",4.77,3.80,2.61,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","3","1025","73","0","1990","A","","Will County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",36,7855,183627984,0,0,450,23378,"",1.60,1.44,1.45,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","3","1026","73","0","1990","A","","Will County, Illinois","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,577,4998332,0,0,167,8659,"",3.68,4.29,2.26,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","3","1028","73","0","1990","A","","Will County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",63,3881,87309717,0,0,433,22495,"",1.29,1.49,1.39,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","3","51","74","0","1990","A","","Will County, Illinois","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",16,325,3551065,0,0,210,10938,"",4.77,3.80,2.61,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","3","519","75","0","1990","A","","Will County, Illinois","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,325,3551065,0,0,210,10938,"",4.91,3.94,2.80,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","3","5191","76","0","1990","A","","Will County, Illinois","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,325,3551065,0,0,210,10938,"",4.91,3.94,2.80,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","3","51912","77","0","1990","A","","Will County, Illinois","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,325,3551065,0,0,210,10938,"",4.91,3.94,2.80,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","3","519120","78","0","1990","A","","Will County, Illinois","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,325,3551065,0,0,210,10938,"",4.91,3.94,2.80,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","3","6111","76","0","1990","A","","Will County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,7147,167651647,0,0,451,23458,"",1.86,1.60,1.59,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","3","61111","77","0","1990","A","","Will County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,7147,167651647,0,0,451,23458,"",1.86,1.60,1.59,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","3","611110","78","0","1990","A","","Will County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,7147,167651647,0,0,451,23458,"",1.86,1.60,1.59,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","3","71","74","0","1990","A","","Will County, Illinois","Local Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",9,577,4998332,0,0,167,8659,"",3.87,4.40,2.31,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","3","71399","77","0","1990","A","","Will County, Illinois","Local Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,417,3692461,0,0,170,8848,"",6.21,8.52,4.96,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","3","713990","78","0","1990","A","","Will County, Illinois","Local Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,417,3692461,0,0,170,8848,"",6.21,8.52,4.96,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","3","92","74","0","1990","A","","Will County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",63,3881,87309717,0,0,433,22495,"",1.29,1.49,1.39,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","3","921","75","0","1990","A","","Will County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,3494,81155145,0,0,447,23229,"",1.40,1.95,2.05,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","3","9211","76","0","1990","A","","Will County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,3494,81155145,0,0,447,23229,"",1.40,1.95,2.05,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","3","92111","77","0","1990","A","","Will County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,3449,80308011,0,0,448,23283,"",11.18,21.45,22.13,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","3","921110","78","0","1990","A","","Will County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,3449,80308011,0,0,448,23283,"",11.18,21.45,22.13,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","3","922","75","0","1990","A","","Will County, Illinois","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,180,2214372,0,0,237,12325,"",1.57,0.34,0.14,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","3","9221","76","0","1990","A","","Will County, Illinois","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,180,2214372,0,0,237,12325,"",1.57,0.34,0.14,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","3","92216","77","0","1990","A","","Will County, Illinois","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,180,2214372,0,0,237,12325,"",4.55,1.71,0.67,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","3","922160","78","0","1990","A","","Will County, Illinois","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,180,2214372,0,0,237,12325,"",4.55,1.71,0.67,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","10","71","0","1990","A","","Will County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5368,77894,1852302188,0,0,457,23780,"",1.01,1.02,1.04,0.00,0.00,1.02,1.02,"",215,4.2,2202,2.9,152408409,9.0,-604226312,-100.0,-19120215,-100.0,26,6.0,1322,5.9
"17197","5","101","72","0","1990","A","","Will County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1444,26017,827316236,0,0,612,31799,"",1.35,1.25,1.46,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","1011","73","0","1990","A","","Will County, Illinois","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",60,896,18758506,0,0,403,20948,"",0.53,0.61,0.56,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","1012","73","0","1990","A","","Will County, Illinois","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",998,7621,237846670,0,0,600,31211,"",1.66,1.75,2.08,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","1013","73","0","1990","A","","Will County, Illinois","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",387,17501,570711060,0,0,627,32610,"",1.10,1.17,1.36,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","102","72","0","1990","A","","Will County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3924,51877,1024985952,0,0,380,19758,"",0.92,0.93,0.85,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","1021","73","0","1990","A","","Will County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1396,21071,473002259,0,0,432,22448,"",0.96,1.12,1.18,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","1022","73","0","1990","A","","Will County, Illinois","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",47,1264,40306185,0,0,613,31894,"",0.61,0.54,0.54,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","1023","73","0","1990","A","","Will County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",419,3338,72411697,0,0,417,21693,"",0.88,0.59,0.45,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","1024","73","0","1990","A","","Will County, Illinois","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",630,8278,180301581,0,0,419,21781,"",0.87,0.94,0.76,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","1025","73","0","1990","A","","Will County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",431,7925,167491145,0,0,406,21135,"",0.91,0.88,0.82,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","1026","73","0","1990","A","","Will County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",503,6946,49800853,0,0,138,7170,"",1.13,0.88,0.62,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","1027","73","0","1990","A","","Will County, Illinois","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",492,3035,41389003,0,0,262,13637,"",0.80,1.04,0.90,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","11","74","0","1990","A","","Will County, Illinois","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",44,638,9658019,0,0,291,15136,"",0.51,0.70,0.77,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","111","75","0","1990","A","","Will County, Illinois","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,556,8563999,0,0,296,15414,"",0.74,1.20,1.45,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","1114","76","0","1990","A","","Will County, Illinois","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,296,5256792,0,0,342,17779,"",2.95,2.34,2.80,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","11142","77","0","1990","A","","Will County, Illinois","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,295,5255481,0,0,343,17825,"",2.97,2.64,3.21,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","111421","78","0","1990","A","","Will County, Illinois","Private","Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,201,4050610,0,0,388,20152,"",3.40,2.96,4.02,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","111422","78","0","1990","A","","Will County, Illinois","Private","Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,94,1204871,0,0,247,12841,"",2.30,2.15,1.92,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","115","75","0","1990","A","","Will County, Illinois","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,60,787933,0,0,254,13224,"",0.81,0.27,0.29,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","1152","76","0","1990","A","","Will County, Illinois","Private","Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,209565,0,0,252,13098,"",1.78,0.91,0.73,0.00,0.00,0.8,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","11521","77","0","1990","A","","Will County, Illinois","Private","Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,209565,0,0,252,13098,"",1.78,0.91,0.73,0.00,0.00,0.8,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","115210","78","0","1990","A","","Will County, Illinois","Private","Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,209565,0,0,252,13098,"",1.78,0.91,0.73,0.00,0.00,0.8,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","21","74","0","1990","A","","Will County, Illinois","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",16,257,9100487,0,0,680,35353,"",0.57,0.46,0.44,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","21231","77","0","1990","A","","Will County, Illinois","Private","Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,129,5531347,0,0,823,42796,"",2.03,3.28,4.95,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","23","74","0","1990","A","","Will County, Illinois","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",998,7621,237846670,0,0,600,31211,"",1.66,1.75,2.08,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","236","75","0","1990","A","","Will County, Illinois","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",266,1479,43628442,0,0,567,29504,"",1.44,1.33,1.45,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","2361","76","0","1990","A","","Will County, Illinois","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",216,1010,25762886,0,0,491,25512,"",1.56,2.00,2.20,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","23611","77","0","1990","A","","Will County, Illinois","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",216,1010,25762886,0,0,491,25512,"",1.56,2.00,2.20,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","236115","78","0","1990","A","","Will County, Illinois","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",160,779,20445883,0,0,505,26246,"",2.09,2.72,3.09,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","236118","78","0","1990","A","","Will County, Illinois","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,193,4188836,0,0,417,21704,"",0.81,1.06,1.05,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","2362","76","0","1990","A","","Will County, Illinois","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,469,17865556,0,0,733,38100,"",1.05,0.77,0.97,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
