"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19153","1","4881","76","0","1990","A","","Polk County, Iowa","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,118,5022685,0,0,821,42686,"",1.74,2.07,2.10,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","48811","77","0","1990","A","","Polk County, Iowa","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,118,5022685,0,0,821,42686,"",1.74,2.07,2.10,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","488111","78","0","1990","A","","Polk County, Iowa","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,118,5022685,0,0,821,42686,"",1.77,2.18,2.12,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","491","75","0","1990","A","","Polk County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2553,89961631,0,0,678,35234,"",0.03,1.56,1.83,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","4911","76","0","1990","A","","Polk County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2553,89961631,0,0,678,35234,"",0.03,1.56,1.83,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","49111","77","0","1990","A","","Polk County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2553,89961631,0,0,678,35234,"",0.03,1.56,1.83,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","491110","78","0","1990","A","","Polk County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2553,89961631,0,0,678,35234,"",0.03,1.56,1.83,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","52","74","0","1990","A","","Polk County, Iowa","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,52,1546895,0,0,572,29748,"",0.85,0.74,0.73,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","522","75","0","1990","A","","Polk County, Iowa","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,119842,0,0,379,19700,"",0.33,0.23,0.19,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","5222","76","0","1990","A","","Polk County, Iowa","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,119842,0,0,379,19700,"",0.33,0.23,0.19,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","52229","77","0","1990","A","","Polk County, Iowa","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,119842,0,0,379,19700,"",0.33,0.23,0.19,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","522292","78","0","1990","A","","Polk County, Iowa","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,119842,0,0,379,19700,"",0.72,0.48,0.41,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","524","75","0","1990","A","","Polk County, Iowa","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,46,1427053,0,0,598,31079,"",4.16,1.39,1.22,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","5241","76","0","1990","A","","Polk County, Iowa","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,46,1427053,0,0,598,31079,"",4.64,1.46,1.25,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","52412","77","0","1990","A","","Polk County, Iowa","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,46,1427053,0,0,598,31079,"",4.66,1.46,1.25,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","524128","78","0","1990","A","","Polk County, Iowa","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,1200877,0,0,619,32166,"",3.65,1.22,1.08,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","54","74","0","1990","A","","Polk County, Iowa","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,153,4463858,0,0,560,29112,"",1.00,1.14,1.15,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","541","75","0","1990","A","","Polk County, Iowa","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,153,4463858,0,0,560,29112,"",1.00,1.14,1.15,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","5413","76","0","1990","A","","Polk County, Iowa","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,125,3300410,0,0,508,26403,"",0.97,1.65,1.47,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","54133","77","0","1990","A","","Polk County, Iowa","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,125,3300410,0,0,508,26403,"",0.99,1.67,1.48,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","541330","78","0","1990","A","","Polk County, Iowa","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,125,3300410,0,0,508,26403,"",0.99,1.67,1.48,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","5419","76","0","1990","A","","Polk County, Iowa","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,1163448,0,0,790,41063,"",1.92,2.24,3.09,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","54199","77","0","1990","A","","Polk County, Iowa","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,1163448,0,0,790,41063,"",1.98,2.36,3.15,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","541990","78","0","1990","A","","Polk County, Iowa","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,1163448,0,0,790,41063,"",1.98,2.36,3.15,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","62","74","0","1990","A","","Polk County, Iowa","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,767,26064720,0,0,654,33997,"",1.22,1.54,1.78,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","622","75","0","1990","A","","Polk County, Iowa","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,767,26064720,0,0,654,33997,"",1.95,1.59,1.82,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","6221","76","0","1990","A","","Polk County, Iowa","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,767,26064720,0,0,654,33997,"",2.04,1.65,1.89,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","62211","77","0","1990","A","","Polk County, Iowa","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,767,26064720,0,0,654,33997,"",2.04,1.65,1.89,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","622110","78","0","1990","A","","Polk County, Iowa","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,767,26064720,0,0,654,33997,"",2.04,1.65,1.89,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","92","74","0","1990","A","","Polk County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",40,1886,58325198,0,0,595,30919,"",0.87,0.57,0.62,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","921","75","0","1990","A","","Polk County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,386,11514810,0,0,574,29825,"",1.63,0.74,0.80,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","9211","76","0","1990","A","","Polk County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,386,11514810,0,0,574,29825,"",1.63,0.74,0.80,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","92113","77","0","1990","A","","Polk County, Iowa","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,369,11467790,0,0,597,31043,"",2.14,1.22,1.36,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","921130","78","0","1990","A","","Polk County, Iowa","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,369,11467790,0,0,597,31043,"",2.14,1.22,1.36,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","92119","77","0","1990","A","","Polk County, Iowa","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,47020,0,0,54,2821,"",0.76,0.10,0.01,0.00,0.00,0.10,0.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","921190","78","0","1990","A","","Polk County, Iowa","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,47020,0,0,54,2821,"",0.76,0.10,0.01,0.00,0.00,0.10,0.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","922","75","0","1990","A","","Polk County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,161,5611731,0,0,672,34964,"",1.22,0.75,0.77,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","9221","76","0","1990","A","","Polk County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,161,5611731,0,0,672,34964,"",1.22,0.75,0.77,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","92211","77","0","1990","A","","Polk County, Iowa","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,78,2338601,0,0,578,30078,"",1.25,1.63,1.62,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","922110","78","0","1990","A","","Polk County, Iowa","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,78,2338601,0,0,578,30078,"",1.25,1.63,1.62,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","92212","77","0","1990","A","","Polk County, Iowa","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,987380,0,0,860,44712,"",1.35,0.39,0.47,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","922120","78","0","1990","A","","Polk County, Iowa","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,987380,0,0,860,44712,"",1.35,0.39,0.47,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","92213","77","0","1990","A","","Polk County, Iowa","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,61,2285750,0,0,725,37677,"",2.26,0.72,0.78,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","922130","78","0","1990","A","","Polk County, Iowa","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,61,2285750,0,0,725,37677,"",2.26,0.72,0.78,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","923","75","0","1990","A","","Polk County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,249,6980697,0,0,539,28054,"",1.11,0.90,0.82,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","9231","76","0","1990","A","","Polk County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,249,6980697,0,0,539,28054,"",1.11,0.90,0.82,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","92313","77","0","1990","A","","Polk County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,122,3532576,0,0,559,29055,"",1.13,0.78,0.79,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","923130","78","0","1990","A","","Polk County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,122,3532576,0,0,559,29055,"",1.13,0.78,0.79,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","92314","77","0","1990","A","","Polk County, Iowa","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,127,3448121,0,0,521,27097,"",4.83,3.40,3.03,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","923140","78","0","1990","A","","Polk County, Iowa","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,127,3448121,0,0,521,27097,"",4.83,3.40,3.03,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","924","75","0","1990","A","","Polk County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,114,3563880,0,0,604,31400,"",0.25,0.51,0.57,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","9241","76","0","1990","A","","Polk County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,114,3563880,0,0,604,31400,"",0.25,0.51,0.57,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","92412","77","0","1990","A","","Polk County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,114,3563880,0,0,604,31400,"",0.25,0.58,0.68,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","924120","78","0","1990","A","","Polk County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,114,3563880,0,0,604,31400,"",0.25,0.58,0.68,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","925","75","0","1990","A","","Polk County, Iowa","Federal Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,64,2085177,0,0,631,32794,"",3.78,2.40,2.33,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","9251","76","0","1990","A","","Polk County, Iowa","Federal Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,64,2085177,0,0,631,32794,"",3.78,2.40,2.33,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","92511","77","0","1990","A","","Polk County, Iowa","Federal Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,64,2085177,0,0,631,32794,"",4.83,2.82,2.70,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","925110","78","0","1990","A","","Polk County, Iowa","Federal Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,64,2085177,0,0,631,32794,"",4.83,2.82,2.70,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","926","75","0","1990","A","","Polk County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,382,11346124,0,0,571,29695,"",0.98,0.74,0.84,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","9261","76","0","1990","A","","Polk County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,382,11346124,0,0,571,29695,"",0.98,0.74,0.84,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","92611","77","0","1990","A","","Polk County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,174,5018883,0,0,555,28872,"",1.45,0.65,1.05,0.00,0.00,1.61,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","926110","78","0","1990","A","","Polk County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,174,5018883,0,0,555,28872,"",1.45,0.65,1.05,0.00,0.00,1.61,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","92614","77","0","1990","A","","Polk County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,188,5638762,0,0,578,30033,"",0.57,1.84,1.86,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","926140","78","0","1990","A","","Polk County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,188,5638762,0,0,578,30033,"",0.57,1.84,1.86,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","92615","77","0","1990","A","","Polk County, Iowa","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,636245,0,0,627,32628,"",2.88,0.51,0.46,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","926150","78","0","1990","A","","Polk County, Iowa","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,636245,0,0,627,32628,"",2.88,0.51,0.46,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","928","75","0","1990","A","","Polk County, Iowa","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,532,17222779,0,0,623,32384,"",0.90,0.36,0.41,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","9281","76","0","1990","A","","Polk County, Iowa","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,532,17222779,0,0,623,32384,"",0.90,0.36,0.41,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","92811","77","0","1990","A","","Polk County, Iowa","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,532,17222779,0,0,623,32384,"",0.95,0.37,0.43,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","1","928110","78","0","1990","A","","Polk County, Iowa","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,532,17222779,0,0,623,32384,"",0.95,0.37,0.43,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","2","10","71","0","1990","A","","Polk County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",185,7911,211297929,0,0,514,26709,"",1.72,1.01,1.10,0.00,0.00,1.09,1.09,"",123,198.4,220,2.9,16248964,8.3,-5556451,-100.0,-5800,-100.0,27,5.5,1349,5.3
"19153","2","1028","73","0","1990","A","","Polk County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",155,6671,180735648,0,0,521,27094,"",2.02,2.09,2.17,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","2","92","74","0","1990","A","","Polk County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",155,6671,180735648,0,0,521,27094,"",2.02,2.09,2.17,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","2","921","75","0","1990","A","","Polk County, Iowa","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,1458,35987616,0,0,475,24677,"",6.14,2.99,2.85,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","2","9211","76","0","1990","A","","Polk County, Iowa","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,1458,35987616,0,0,475,24677,"",6.14,2.99,2.85,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","2","92112","77","0","1990","A","","Polk County, Iowa","State Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,240,5446472,0,0,436,22654,"",7.92,4.30,3.94,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","2","921120","78","0","1990","A","","Polk County, Iowa","State Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,240,5446472,0,0,436,22654,"",7.92,4.30,3.94,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
