"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17183","1","92211","77","0","1990","A","","Vermilion County, Illinois","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,41,1272337,0,0,603,31351,"",17.58,5.78,6.33,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","1","922110","78","0","1990","A","","Vermilion County, Illinois","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,41,1272337,0,0,603,31351,"",17.58,5.78,6.33,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","1","923","75","0","1990","A","","Vermilion County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,607422,0,0,561,29156,"",1.96,0.51,0.51,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","1","9231","76","0","1990","A","","Vermilion County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,607422,0,0,561,29156,"",1.96,0.51,0.51,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","1","92313","77","0","1990","A","","Vermilion County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,607422,0,0,561,29156,"",2.66,0.91,0.97,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","1","923130","78","0","1990","A","","Vermilion County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,607422,0,0,561,29156,"",2.66,0.91,0.97,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","1","924","75","0","1990","A","","Vermilion County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,105558,0,0,518,26951,"",1.17,0.12,0.12,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","1","9241","76","0","1990","A","","Vermilion County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,105558,0,0,518,26951,"",1.17,0.12,0.12,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","1","92412","77","0","1990","A","","Vermilion County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,105558,0,0,518,26951,"",1.18,0.14,0.15,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","1","924120","78","0","1990","A","","Vermilion County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,105558,0,0,518,26951,"",1.18,0.14,0.15,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","1","926","75","0","1990","A","","Vermilion County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,303620,0,0,343,17860,"",0.77,0.22,0.16,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","1","9261","76","0","1990","A","","Vermilion County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,303620,0,0,343,17860,"",0.77,0.22,0.16,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","1","92614","77","0","1990","A","","Vermilion County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,303620,0,0,343,17860,"",1.34,1.12,0.72,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","1","926140","78","0","1990","A","","Vermilion County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,303620,0,0,343,17860,"",1.34,1.12,0.72,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","3","102","72","0","1990","A","","Vermilion County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",69,3871,67749135,0,0,337,17501,"",2.56,1.26,1.05,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","3","1022","73","0","1990","A","","Vermilion County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,47,419990,0,0,172,8920,"",4.00,1.57,0.99,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","3","1025","73","0","1990","A","","Vermilion County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,2372,46951458,0,0,381,19795,"",2.23,1.24,1.19,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","3","1028","73","0","1990","A","","Vermilion County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",42,1398,19292716,0,0,265,13804,"",2.88,1.54,0.99,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","3","51","74","0","1990","A","","Vermilion County, Illinois","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,47,419990,0,0,172,8920,"",4.00,1.57,0.99,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","3","519","75","0","1990","A","","Vermilion County, Illinois","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,47,419990,0,0,172,8920,"",4.11,1.63,1.07,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","3","5191","76","0","1990","A","","Vermilion County, Illinois","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,419990,0,0,172,8920,"",4.11,1.63,1.07,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","3","51912","77","0","1990","A","","Vermilion County, Illinois","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,47,419990,0,0,172,8920,"",4.11,1.63,1.07,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","3","519120","78","0","1990","A","","Vermilion County, Illinois","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,47,419990,0,0,172,8920,"",4.11,1.63,1.07,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","3","61","74","0","1990","A","","Vermilion County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,2372,46951458,0,0,381,19795,"",2.68,1.41,1.35,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","3","611","75","0","1990","A","","Vermilion County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,2372,46951458,0,0,381,19795,"",2.68,1.41,1.35,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","3","92","74","0","1990","A","","Vermilion County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",42,1398,19292716,0,0,265,13804,"",2.88,1.54,0.99,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","3","921","75","0","1990","A","","Vermilion County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,1275,16973279,0,0,256,13318,"",3.85,2.03,1.38,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","3","9211","76","0","1990","A","","Vermilion County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,1275,16973279,0,0,256,13318,"",3.85,2.03,1.38,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","3","92111","77","0","1990","A","","Vermilion County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,1228,16821729,0,0,264,13702,"",30.31,21.88,14.94,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","3","921110","78","0","1990","A","","Vermilion County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,1228,16821729,0,0,264,13702,"",30.31,21.88,14.94,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","10","71","0","1990","A","","Vermilion County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1545,26147,544432521,0,0,400,20822,"",0.97,0.98,0.99,0.00,0.00,1.01,1.01,"",-11,-0.7,-180,-0.7,-4807056,-0.9,-214404459,-100.0,-8790964,-100.0,-1,-0.2,-40,-0.2
"17183","5","101","72","0","1990","A","","Vermilion County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",313,10944,315569126,0,0,555,28835,"",0.98,1.51,1.79,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","1011","73","0","1990","A","","Vermilion County, Illinois","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,90,2817460,0,0,600,31218,"",0.44,0.18,0.27,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","1012","73","0","1990","A","","Vermilion County, Illinois","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",176,1268,32792741,0,0,497,25860,"",0.98,0.83,0.92,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","1013","73","0","1990","A","","Vermilion County, Illinois","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",122,9586,279958925,0,0,562,29206,"",1.16,1.84,2.15,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","102","72","0","1990","A","","Vermilion County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1232,15203,228863395,0,0,290,15054,"",0.97,0.78,0.61,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","1021","73","0","1990","A","","Vermilion County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",425,5548,88049630,0,0,305,15872,"",0.98,0.84,0.71,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","1022","73","0","1990","A","","Vermilion County, Illinois","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",23,920,17211527,0,0,360,18712,"",1.00,1.13,0.75,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","1023","73","0","1990","A","","Vermilion County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",154,1329,24018985,0,0,348,18075,"",1.08,0.67,0.48,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","1024","73","0","1990","A","","Vermilion County, Illinois","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",138,1051,14758137,0,0,270,14036,"",0.64,0.34,0.20,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","1025","73","0","1990","A","","Vermilion County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",114,2878,56931456,0,0,380,19780,"",0.81,0.92,0.90,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","1026","73","0","1990","A","","Vermilion County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",167,2298,15453458,0,0,129,6726,"",1.25,0.83,0.62,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","1027","73","0","1990","A","","Vermilion County, Illinois","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",210,1179,12440202,0,0,203,10550,"",1.15,1.16,0.88,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","111","75","0","1990","A","","Vermilion County, Illinois","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,55,1737069,0,0,612,31824,"",0.48,0.34,0.95,0.00,0.00,2.80,2.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","1111","76","0","1990","A","","Vermilion County, Illinois","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,54,1726330,0,0,614,31920,"",3.91,6.92,16.98,0.00,0.00,2.45,2.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","11115","77","0","1990","A","","Vermilion County, Illinois","Private","Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,47,1594726,0,0,660,34295,"",16.15,14.74,36.63,0.00,0.00,2.51,2.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","111150","78","0","1990","A","","Vermilion County, Illinois","Private","Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,47,1594726,0,0,660,34295,"",16.15,14.74,36.63,0.00,0.00,2.51,2.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","23","74","0","1990","A","","Vermilion County, Illinois","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",176,1268,32792741,0,0,497,25860,"",0.98,0.83,0.92,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","236","75","0","1990","A","","Vermilion County, Illinois","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,504,11323290,0,0,432,22474,"",1.01,1.30,1.21,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","2361","76","0","1990","A","","Vermilion County, Illinois","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,149,2151841,0,0,278,14450,"",0.94,0.84,0.59,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","23611","77","0","1990","A","","Vermilion County, Illinois","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,149,2151841,0,0,278,14450,"",0.94,0.84,0.59,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","236115","78","0","1990","A","","Vermilion County, Illinois","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,106,1633687,0,0,296,15388,"",1.01,1.06,0.79,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","2362","76","0","1990","A","","Vermilion County, Illinois","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,355,9171449,0,0,497,25841,"",1.29,1.67,1.60,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","237","75","0","1990","A","","Vermilion County, Illinois","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,107,2577849,0,0,463,24073,"",0.82,0.44,0.40,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","238","75","0","1990","A","","Vermilion County, Illinois","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",107,657,18891602,0,0,553,28747,"",0.99,0.74,0.96,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","2381","76","0","1990","A","","Vermilion County, Illinois","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,127,3645743,0,0,551,28650,"",1.08,0.66,0.97,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","23814","77","0","1990","A","","Vermilion County, Illinois","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,44,931216,0,0,409,21244,"",1.72,0.89,1.00,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","2382","76","0","1990","A","","Vermilion County, Illinois","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,402,12687496,0,0,608,31600,"",1.00,1.07,1.34,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","23821","77","0","1990","A","","Vermilion County, Illinois","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,246,8051212,0,0,628,32673,"",1.12,1.38,1.79,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","238211","78","0","1990","A","","Vermilion County, Illinois","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,154,5287967,0,0,662,34449,"",1.13,2.44,3.82,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","238212","78","0","1990","A","","Vermilion County, Illinois","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,93,2763245,0,0,572,29739,"",1.00,0.81,0.89,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","238222","78","0","1990","A","","Vermilion County, Illinois","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,111,3806946,0,0,660,34297,"",1.53,1.28,1.59,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
