"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13197","1","92","74","0","1990","A","","Marion County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,351567,0,0,489,25414,"",10.18,0.65,0.96,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","1","924","75","0","1990","A","","Marion County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,76613,0,0,453,23573,"",12.85,2.03,3.15,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","1","9241","76","0","1990","A","","Marion County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,76613,0,0,453,23573,"",12.85,2.03,3.15,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","1","92412","77","0","1990","A","","Marion County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,76613,0,0,453,23573,"",13.04,2.34,3.81,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","1","924120","78","0","1990","A","","Marion County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,76613,0,0,453,23573,"",13.04,2.34,3.81,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","1","926","75","0","1990","A","","Marion County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,274954,0,0,500,25980,"",16.91,3.27,5.28,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","1","9261","76","0","1990","A","","Marion County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,274954,0,0,500,25980,"",16.91,3.27,5.28,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","1","92611","77","0","1990","A","","Marion County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,15793,0,0,146,7581,"",28.14,1.14,0.86,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","1","926110","78","0","1990","A","","Marion County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,15793,0,0,146,7581,"",28.14,1.14,0.86,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","1","92614","77","0","1990","A","","Marion County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,259161,0,0,586,30490,"",14.74,13.41,22.10,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","1","926140","78","0","1990","A","","Marion County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,259161,0,0,586,30490,"",14.74,13.41,22.10,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","2","10","71","0","1990","A","","Marion County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,24,484480,0,0,382,19842,"",5.77,0.47,0.65,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,22422,4.9,0,0.0,0,0.0,12,3.2,590,3.1
"13197","2","102","72","0","1990","A","","Marion County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,24,484480,0,0,382,19842,"",5.94,0.48,0.66,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","3","10","71","0","1990","A","","Marion County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,284,4319398,0,0,292,15200,"",2.35,2.07,2.40,0.00,0.00,1.15,1.16,"",0,0.0,-8,-2.7,308818,7.7,-1665722,-100.0,-2070,-100.0,28,10.6,1466,10.7
"13197","3","102","72","0","1990","A","","Marion County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,284,4319398,0,0,292,15200,"",2.45,2.09,2.42,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","5","10","71","0","1990","A","","Marion County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,1072,13019655,0,0,234,12142,"",0.86,0.91,0.85,0.00,0.00,0.94,0.94,"",-4,-6.1,-324,-23.2,-3434804,-20.9,-8715286,-100.0,-107114,-100.0,8,3.5,356,3.0
"13197","5","101","72","0","1990","A","","Marion County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",13,771,9590764,0,0,239,12433,"",0.90,2.40,1.97,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","5","1011","73","0","1990","A","","Marion County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,18,141734,0,0,155,8061,"",3.24,0.80,0.49,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","5","102","72","0","1990","A","","Marion County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,301,3428891,0,0,219,11398,"",0.85,0.35,0.33,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","5","1021","73","0","1990","A","","Marion County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,113,1357977,0,0,231,12026,"",1.47,0.39,0.39,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","5","1025","73","0","1990","A","","Marion County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,143,1412406,0,0,190,9906,"",0.93,1.03,0.81,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","5","11","74","0","1990","A","","Marion County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,141734,0,0,155,8061,"",4.30,1.29,1.31,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","5","44-45","74","0","1990","A","","Marion County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",23,97,1052447,0,0,209,10878,"",1.97,0.56,0.70,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","5","445","75","0","1990","A","","Marion County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,44,356655,0,0,158,8199,"",4.44,1.26,1.34,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","5","62","74","0","1990","A","","Marion County, Georgia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,143,1412406,0,0,190,9906,"",1.01,1.18,0.91,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
