"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53001","5","445","75","0","1990","A","","Adams County, Washington","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,101,1153894,0,0,219,11406,"",0.53,0.67,0.92,0.00,0.00,1.37,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","4451","76","0","1990","A","","Adams County, Washington","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,88,1037172,0,0,227,11797,"",0.62,0.68,0.99,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","447","75","0","1990","A","","Adams County, Washington","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,106,934900,0,0,169,8813,"",0.79,2.09,2.70,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","4471","76","0","1990","A","","Adams County, Washington","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,106,934900,0,0,169,8813,"",0.79,2.09,2.70,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","484","75","0","1990","A","","Adams County, Washington","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,74,1257923,0,0,329,17115,"",2.33,1.14,1.32,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","4841","76","0","1990","A","","Adams County, Washington","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,36,573924,0,0,303,15760,"",1.88,0.79,0.83,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","48412","77","0","1990","A","","Adams County, Washington","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,25,399080,0,0,310,16124,"",2.30,0.71,0.72,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","484121","78","0","1990","A","","Adams County, Washington","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,25,399080,0,0,310,16124,"",2.92,1.11,1.18,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","4842","76","0","1990","A","","Adams County, Washington","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,37,683999,0,0,355,18445,"",2.93,1.91,2.61,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","48422","77","0","1990","A","","Adams County, Washington","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,22,334609,0,0,288,14982,"",3.29,2.46,2.87,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","484220","78","0","1990","A","","Adams County, Washington","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,22,334609,0,0,288,14982,"",3.29,2.46,2.87,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","51","74","0","1990","A","","Adams County, Washington","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,410435,0,0,204,10615,"",0.53,0.25,0.14,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","52","74","0","1990","A","","Adams County, Washington","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",22,100,1773855,0,0,340,17694,"",0.62,0.35,0.33,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","522","75","0","1990","A","","Adams County, Washington","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,63,1177652,0,0,359,18693,"",0.86,0.45,0.54,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","5242","76","0","1990","A","","Adams County, Washington","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,33,515009,0,0,299,15528,"",0.66,0.87,0.75,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","52421","77","0","1990","A","","Adams County, Washington","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,33,515009,0,0,299,15528,"",0.73,1.13,1.00,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","524210","78","0","1990","A","","Adams County, Washington","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,33,515009,0,0,299,15528,"",0.73,1.13,1.00,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","53","74","0","1990","A","","Adams County, Washington","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,35,416776,0,0,232,12051,"",0.41,0.36,0.34,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","54","74","0","1990","A","","Adams County, Washington","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",18,51,721039,0,0,271,14092,"",0.27,0.19,0.13,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","541","75","0","1990","A","","Adams County, Washington","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,51,721039,0,0,271,14092,"",0.27,0.19,0.13,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","56","74","0","1990","A","","Adams County, Washington","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,4,30266,0,0,146,7567,"",0.11,0.02,0.01,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","621","75","0","1990","A","","Adams County, Washington","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,106,1824008,0,0,330,17167,"",0.28,0.63,0.56,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","624","75","0","1990","A","","Adams County, Washington","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,309411,0,0,178,9236,"",0.60,0.56,0.69,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","7211","76","0","1990","A","","Adams County, Washington","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,76,626919,0,0,159,8258,"",1.48,0.86,0.91,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","72111","77","0","1990","A","","Adams County, Washington","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,70,595625,0,0,163,8459,"",1.48,0.96,1.11,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","721110","78","0","1990","A","","Adams County, Washington","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,70,595625,0,0,163,8459,"",1.48,0.96,1.11,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","722","75","0","1990","A","","Adams County, Washington","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,278,1965423,0,0,136,7066,"",0.67,0.79,1.10,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","7221","76","0","1990","A","","Adams County, Washington","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,123,1026710,0,0,160,8336,"",0.71,0.83,1.31,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","72211","77","0","1990","A","","Adams County, Washington","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,123,1026710,0,0,160,8336,"",0.71,0.83,1.31,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","722110","78","0","1990","A","","Adams County, Washington","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,123,1026710,0,0,160,8336,"",0.71,0.83,1.31,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","7222","76","0","1990","A","","Adams County, Washington","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,129,777678,0,0,116,6009,"",0.67,0.86,1.10,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","72221","77","0","1990","A","","Adams County, Washington","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,129,777678,0,0,116,6009,"",0.67,0.86,1.10,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","81","74","0","1990","A","","Adams County, Washington","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",105,161,1411100,0,0,169,8769,"",1.17,0.83,0.76,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","811","75","0","1990","A","","Adams County, Washington","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,52,715564,0,0,264,13739,"",0.86,0.91,1.05,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","81111","77","0","1990","A","","Adams County, Washington","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,20,265419,0,0,255,13271,"",0.82,0.97,1.15,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","813","75","0","1990","A","","Adams County, Washington","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,21,145546,0,0,134,6986,"",0.62,0.36,0.25,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
