"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22115","3","9211","76","0","1990","A","","Vernon Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,457833,0,0,279,14496,"",1.82,0.15,0.16,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","922","75","0","1990","A","","Vernon Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,154,2222439,0,0,278,14463,"",14.85,2.50,1.95,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","9221","76","0","1990","A","","Vernon Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,154,2222439,0,0,278,14463,"",14.85,2.50,1.95,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","92211","77","0","1990","A","","Vernon Parish, Louisiana","Local Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,213910,0,0,196,10186,"",34.49,4.04,3.13,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","922110","78","0","1990","A","","Vernon Parish, Louisiana","Local Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,213910,0,0,196,10186,"",34.49,4.04,3.13,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","10","71","0","1990","A","","Vernon Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",493,5192,62153613,0,0,230,11972,"",0.88,0.58,0.49,0.00,0.00,0.84,0.84,"",1,0.2,353,7.3,3206049,5.4,-36687372,-100.0,-892192,-100.0,-4,-1.7,-209,-1.7
"22115","5","101","72","0","1990","A","","Vernon Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",85,759,10699701,0,0,271,14094,"",0.76,0.31,0.26,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","1011","73","0","1990","A","","Vernon Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",26,142,2707674,0,0,368,19124,"",2.17,0.83,1.13,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","1012","73","0","1990","A","","Vernon Parish, Louisiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",47,250,3790761,0,0,291,15153,"",0.74,0.49,0.46,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","1013","73","0","1990","A","","Vernon Parish, Louisiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",12,367,4201266,0,0,220,11435,"",0.32,0.21,0.14,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","102","72","0","1990","A","","Vernon Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",408,4433,51453912,0,0,223,11608,"",0.91,0.68,0.59,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","1021","73","0","1990","A","","Vernon Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",164,1805,23124909,0,0,246,12815,"",1.07,0.81,0.80,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","1022","73","0","1990","A","","Vernon Parish, Louisiana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",11,243,3988174,0,0,316,16407,"",1.35,0.89,0.75,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","1023","73","0","1990","A","","Vernon Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",54,363,5633186,0,0,298,15504,"",1.07,0.54,0.48,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","1024","73","0","1990","A","","Vernon Parish, Louisiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",39,172,1839973,0,0,206,10703,"",0.51,0.17,0.11,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","1025","73","0","1990","A","","Vernon Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",32,551,8020756,0,0,280,14559,"",0.64,0.52,0.55,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","1026","73","0","1990","A","","Vernon Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",57,1105,6911969,0,0,120,6255,"",1.21,1.19,1.20,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","1027","73","0","1990","A","","Vernon Parish, Louisiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",52,194,1934945,0,0,192,9991,"",0.80,0.57,0.59,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","113","75","0","1990","A","","Vernon Parish, Louisiana","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,107,1918272,0,0,346,17970,"",13.72,11.52,16.74,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","22","74","0","1990","A","","Vernon Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,68,1430385,0,0,407,21139,"",4.44,0.92,0.81,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","221","75","0","1990","A","","Vernon Parish, Louisiana","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,68,1430385,0,0,407,21139,"",4.44,0.92,0.81,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","23","74","0","1990","A","","Vernon Parish, Louisiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",47,250,3790761,0,0,291,15153,"",0.74,0.49,0.46,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","236","75","0","1990","A","","Vernon Parish, Louisiana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,131,1613282,0,0,237,12331,"",1.03,1.00,0.75,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","2361","76","0","1990","A","","Vernon Parish, Louisiana","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,65,749089,0,0,222,11569,"",0.75,1.09,0.89,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","23611","77","0","1990","A","","Vernon Parish, Louisiana","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,65,749089,0,0,222,11569,"",0.75,1.09,0.89,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","2362","76","0","1990","A","","Vernon Parish, Louisiana","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,66,864193,0,0,251,13077,"",1.83,0.92,0.65,0.00,0.00,0.70,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","237","75","0","1990","A","","Vernon Parish, Louisiana","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,752308,0,0,339,17632,"",1.25,0.53,0.51,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","238","75","0","1990","A","","Vernon Parish, Louisiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,77,1425171,0,0,357,18589,"",0.52,0.26,0.31,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","2382","76","0","1990","A","","Vernon Parish, Louisiana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,55,1122427,0,0,391,20346,"",0.85,0.43,0.51,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","23821","77","0","1990","A","","Vernon Parish, Louisiana","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,517003,0,0,479,24916,"",0.91,0.35,0.50,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","31-33","74","0","1990","A","","Vernon Parish, Louisiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,367,4201266,0,0,220,11435,"",0.32,0.21,0.14,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","42","74","0","1990","A","","Vernon Parish, Louisiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",16,90,1662487,0,0,355,18455,"",0.35,0.18,0.17,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","424","75","0","1990","A","","Vernon Parish, Louisiana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,56,1168880,0,0,400,20811,"",0.77,0.33,0.41,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","44-45","74","0","1990","A","","Vernon Parish, Louisiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",124,1404,15895081,0,0,218,11320,"",1.37,1.06,1.27,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","441","75","0","1990","A","","Vernon Parish, Louisiana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,215,3951558,0,0,354,18401,"",1.36,1.42,1.79,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4411","76","0","1990","A","","Vernon Parish, Louisiana","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,118,2307892,0,0,378,19642,"",1.63,1.21,1.46,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4413","76","0","1990","A","","Vernon Parish, Louisiana","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,96,1631341,0,0,325,16920,"",1.27,2.13,3.17,0.00,0.00,1.48,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","442","75","0","1990","A","","Vernon Parish, Louisiana","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,353618,0,0,198,10300,"",1.18,0.79,0.71,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","443","75","0","1990","A","","Vernon Parish, Louisiana","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,200572,0,0,281,14587,"",0.96,0.35,0.32,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4431","76","0","1990","A","","Vernon Parish, Louisiana","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,200572,0,0,281,14587,"",0.96,0.35,0.32,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","444","75","0","1990","A","","Vernon Parish, Louisiana","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,61,878787,0,0,276,14367,"",1.03,0.67,0.84,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","445","75","0","1990","A","","Vernon Parish, Louisiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,148,1505071,0,0,196,10192,"",1.39,0.56,0.68,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","44511","77","0","1990","A","","Vernon Parish, Louisiana","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,130,1347164,0,0,199,10363,"",1.90,0.62,0.77,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","445110","78","0","1990","A","","Vernon Parish, Louisiana","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,130,1347164,0,0,199,10363,"",1.90,0.62,0.77,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","446","75","0","1990","A","","Vernon Parish, Louisiana","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,317560,0,0,205,10674,"",0.82,0.37,0.39,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4461","76","0","1990","A","","Vernon Parish, Louisiana","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,317560,0,0,205,10674,"",0.82,0.37,0.39,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","44611","77","0","1990","A","","Vernon Parish, Louisiana","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,260424,0,0,214,11121,"",0.82,0.37,0.44,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","446110","78","0","1990","A","","Vernon Parish, Louisiana","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,260424,0,0,214,11121,"",0.82,0.37,0.44,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","447","75","0","1990","A","","Vernon Parish, Louisiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,121,940976,0,0,149,7750,"",2.50,1.35,1.53,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4471","76","0","1990","A","","Vernon Parish, Louisiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,121,940976,0,0,149,7750,"",2.50,1.35,1.53,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","448","75","0","1990","A","","Vernon Parish, Louisiana","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,40,345214,0,0,167,8703,"",1.00,0.30,0.34,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4481","76","0","1990","A","","Vernon Parish, Louisiana","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,34,317264,0,0,178,9241,"",1.23,0.36,0.46,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","45299","77","0","1990","A","","Vernon Parish, Louisiana","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,196966,0,0,155,8067,"",2.58,0.75,0.92,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","452990","78","0","1990","A","","Vernon Parish, Louisiana","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,196966,0,0,155,8067,"",2.58,0.75,0.92,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","453","75","0","1990","A","","Vernon Parish, Louisiana","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,50,452144,0,0,174,9073,"",1.53,0.68,0.69,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4539","76","0","1990","A","","Vernon Parish, Louisiana","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,176257,0,0,186,9658,"",1.78,0.88,0.77,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","48-49","74","0","1990","A","","Vernon Parish, Louisiana","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,243,4136956,0,0,328,17054,"",1.23,0.78,0.84,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","484","75","0","1990","A","","Vernon Parish, Louisiana","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,184,2911400,0,0,304,15794,"",1.50,1.61,1.72,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4841","76","0","1990","A","","Vernon Parish, Louisiana","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,91,1856192,0,0,394,20492,"",1.20,1.14,1.51,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","48411","77","0","1990","A","","Vernon Parish, Louisiana","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,90,1852045,0,0,395,20559,"",2.32,5.11,7.58,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","484110","78","0","1990","A","","Vernon Parish, Louisiana","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,90,1852045,0,0,395,20559,"",2.32,5.11,7.58,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4842","76","0","1990","A","","Vernon Parish, Louisiana","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,94,1055208,0,0,216,11256,"",2.16,2.75,2.27,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","51","74","0","1990","A","","Vernon Parish, Louisiana","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",11,243,3988174,0,0,316,16407,"",1.35,0.89,0.75,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","517","75","0","1990","A","","Vernon Parish, Louisiana","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,57,1783368,0,0,600,31196,"",3.29,0.58,0.83,0.00,0.00,1.41,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","52","74","0","1990","A","","Vernon Parish, Louisiana","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",31,282,4975151,0,0,339,17632,"",1.20,0.57,0.53,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","522","75","0","1990","A","","Vernon Parish, Louisiana","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,234,4077033,0,0,335,17398,"",2.02,0.94,1.04,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","5222","76","0","1990","A","","Vernon Parish, Louisiana","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,88,1548714,0,0,339,17632,"",4.77,1.50,1.44,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","522291","78","0","1990","A","","Vernon Parish, Louisiana","Private","Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,29,468909,0,0,315,16405,"",11.25,5.68,6.02,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","5242","76","0","1990","A","","Vernon Parish, Louisiana","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,42,735815,0,0,340,17695,"",1.00,0.63,0.60,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","53","74","0","1990","A","","Vernon Parish, Louisiana","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,81,658035,0,0,156,8107,"",0.98,0.47,0.30,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","531","75","0","1990","A","","Vernon Parish, Louisiana","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,50,419467,0,0,162,8446,"",0.84,0.43,0.28,0.00,0.00,0.65,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","5311","76","0","1990","A","","Vernon Parish, Louisiana","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,40,336402,0,0,164,8517,"",1.18,0.67,0.51,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","53111","77","0","1990","A","","Vernon Parish, Louisiana","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,252271,0,0,204,10585,"",1.13,0.68,0.72,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","531110","78","0","1990","A","","Vernon Parish, Louisiana","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,252271,0,0,204,10585,"",1.13,0.68,0.72,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","5312","76","0","1990","A","","Vernon Parish, Louisiana","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,83065,0,0,157,8170,"",0.98,0.43,0.23,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","53121","77","0","1990","A","","Vernon Parish, Louisiana","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,83065,0,0,157,8170,"",0.98,0.43,0.23,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","531210","78","0","1990","A","","Vernon Parish, Louisiana","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,83065,0,0,157,8170,"",0.98,0.43,0.23,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","532","75","0","1990","A","","Vernon Parish, Louisiana","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,238568,0,0,146,7574,"",1.36,0.60,0.38,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","54","74","0","1990","A","","Vernon Parish, Louisiana","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",24,76,873125,0,0,222,11526,"",0.49,0.16,0.09,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","541","75","0","1990","A","","Vernon Parish, Louisiana","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,76,873125,0,0,222,11526,"",0.49,0.16,0.09,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","5411","76","0","1990","A","","Vernon Parish, Louisiana","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,17,214488,0,0,247,12869,"",0.58,0.18,0.09,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","5412","76","0","1990","A","","Vernon Parish, Louisiana","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,180754,0,0,189,9815,"",0.62,0.25,0.14,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","54121","77","0","1990","A","","Vernon Parish, Louisiana","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,180754,0,0,189,9815,"",0.62,0.25,0.14,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","5413","76","0","1990","A","","Vernon Parish, Louisiana","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,169760,0,0,242,12575,"",0.65,0.15,0.08,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","621","75","0","1990","A","","Vernon Parish, Louisiana","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,99,2198024,0,0,427,22184,"",0.47,0.34,0.38,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","6211","76","0","1990","A","","Vernon Parish, Louisiana","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,64,1579659,0,0,473,24586,"",0.79,0.50,0.43,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","62111","77","0","1990","A","","Vernon Parish, Louisiana","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,64,1579659,0,0,473,24586,"",0.79,0.50,0.43,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","621111","78","0","1990","A","","Vernon Parish, Louisiana","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,64,1579659,0,0,473,24586,"",0.84,0.52,0.45,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","6213","76","0","1990","A","","Vernon Parish, Louisiana","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,235588,0,0,412,21417,"",0.47,0.37,0.61,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
