"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37093","1","926140","78","0","1990","A","","Hoke County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,400852,0,0,665,34606,"",8.41,3.67,5.76,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","2","1028","73","0","1990","A","","Hoke County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,545,14556523,0,0,513,26697,"",6.91,5.34,7.63,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","2","92","74","0","1990","A","","Hoke County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,545,14556523,0,0,513,26697,"",6.91,5.34,7.63,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","10","71","0","1990","A","","Hoke County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",235,5408,78348093,0,0,279,14489,"",0.92,0.94,0.87,0.00,0.00,0.92,0.92,"",0,0.0,124,2.3,-1646466,-2.1,-51192911,-100.0,-740950,-100.0,-12,-4.1,-650,-4.3
"37093","5","101","72","0","1990","A","","Hoke County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",63,4120,64654256,0,0,302,15692,"",1.24,2.64,2.24,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","1011","73","0","1990","A","","Hoke County, North Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,369,4103938,0,0,214,11132,"",2.96,3.35,2.41,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","1012","73","0","1990","A","","Hoke County, North Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",34,172,2340018,0,0,261,13592,"",1.19,0.52,0.40,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","1013","73","0","1990","A","","Hoke County, North Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",14,3579,58210300,0,0,313,16263,"",0.84,3.18,2.73,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","102","72","0","1990","A","","Hoke County, North Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",172,1287,13693837,0,0,205,10637,"",0.85,0.31,0.22,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","1021","73","0","1990","A","","Hoke County, North Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",79,527,5838382,0,0,213,11070,"",1.14,0.37,0.29,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","1024","73","0","1990","A","","Hoke County, North Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",15,104,970656,0,0,180,9348,"",0.44,0.16,0.08,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","1025","73","0","1990","A","","Hoke County, North Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,333,3671969,0,0,212,11021,"",0.80,0.49,0.35,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","1026","73","0","1990","A","","Hoke County, North Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",20,170,1115916,0,0,126,6577,"",0.94,0.29,0.27,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","1027","73","0","1990","A","","Hoke County, North Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",20,53,550486,0,0,202,10485,"",0.69,0.24,0.24,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","111","75","0","1990","A","","Hoke County, North Carolina","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,62,648245,0,0,200,10414,"",3.01,1.78,2.15,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","23","74","0","1990","A","","Hoke County, North Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",34,172,2340018,0,0,261,13592,"",1.19,0.52,0.40,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","236","75","0","1990","A","","Hoke County, North Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,38,427948,0,0,216,11237,"",1.48,0.45,0.28,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","238","75","0","1990","A","","Hoke County, North Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,134,1912070,0,0,274,14260,"",1.22,0.70,0.59,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","2382","76","0","1990","A","","Hoke County, North Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,35,769515,0,0,419,21779,"",1.26,0.43,0.50,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","2389","76","0","1990","A","","Hoke County, North Carolina","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,507250,0,0,258,13407,"",1.50,1.39,1.13,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","31-33","74","0","1990","A","","Hoke County, North Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,3579,58210300,0,0,313,16263,"",0.84,3.18,2.73,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","42","74","0","1990","A","","Hoke County, North Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,66,1136015,0,0,329,17104,"",0.58,0.20,0.17,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","424","75","0","1990","A","","Hoke County, North Carolina","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,409346,0,0,333,17296,"",0.76,0.22,0.20,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","44-45","74","0","1990","A","","Hoke County, North Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",61,431,4384444,0,0,196,10175,"",1.49,0.51,0.49,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","444","75","0","1990","A","","Hoke County, North Carolina","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,465121,0,0,266,13815,"",2.28,0.59,0.63,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","445","75","0","1990","A","","Hoke County, North Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,107,1053567,0,0,189,9823,"",1.63,0.63,0.67,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","4451","76","0","1990","A","","Hoke County, North Carolina","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,107,1053567,0,0,189,9823,"",2.87,0.73,0.79,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","446","75","0","1990","A","","Hoke County, North Carolina","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,384248,0,0,237,12329,"",1.10,0.60,0.67,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","4461","76","0","1990","A","","Hoke County, North Carolina","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,384248,0,0,237,12329,"",1.10,0.60,0.67,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","447","75","0","1990","A","","Hoke County, North Carolina","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,101,739590,0,0,141,7311,"",3.86,1.76,1.69,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","4471","76","0","1990","A","","Hoke County, North Carolina","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,101,739590,0,0,141,7311,"",3.86,1.76,1.69,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","452","75","0","1990","A","","Hoke County, North Carolina","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,70,590900,0,0,162,8401,"",4.21,0.43,0.44,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","4529","76","0","1990","A","","Hoke County, North Carolina","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,70,590900,0,0,162,8401,"",5.61,1.17,1.19,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","45299","77","0","1990","A","","Hoke County, North Carolina","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,70,590900,0,0,162,8401,"",6.87,3.43,3.88,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","452990","78","0","1990","A","","Hoke County, North Carolina","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,70,590900,0,0,162,8401,"",6.87,3.43,3.88,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","52","74","0","1990","A","","Hoke County, North Carolina","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,61,1066848,0,0,336,17489,"",0.86,0.19,0.16,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","522","75","0","1990","A","","Hoke County, North Carolina","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,816548,0,0,328,17071,"",1.58,0.30,0.29,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","5221","76","0","1990","A","","Hoke County, North Carolina","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,705064,0,0,320,16622,"",1.80,0.36,0.38,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","56","74","0","1990","A","","Hoke County, North Carolina","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,44,294753,0,0,130,6763,"",0.43,0.15,0.09,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","5617","76","0","1990","A","","Hoke County, North Carolina","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,159646,0,0,107,5553,"",0.82,0.39,0.26,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","621","75","0","1990","A","","Hoke County, North Carolina","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,686790,0,0,387,20101,"",0.36,0.18,0.17,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","623","75","0","1990","A","","Hoke County, North Carolina","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,227,2316050,0,0,196,10210,"",2.91,1.88,2.16,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","6244","76","0","1990","A","","Hoke County, North Carolina","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,260104,0,0,142,7396,"",3.93,1.41,1.71,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","62441","77","0","1990","A","","Hoke County, North Carolina","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,260104,0,0,142,7396,"",3.93,1.41,1.71,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","624410","78","0","1990","A","","Hoke County, North Carolina","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,260104,0,0,142,7396,"",3.93,1.41,1.71,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","722","75","0","1990","A","","Hoke County, North Carolina","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,151,931624,0,0,119,6183,"",0.96,0.38,0.41,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","7221","76","0","1990","A","","Hoke County, North Carolina","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,168781,0,0,98,5076,"",0.91,0.20,0.17,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","72211","77","0","1990","A","","Hoke County, North Carolina","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,168781,0,0,98,5076,"",0.91,0.20,0.17,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","722110","78","0","1990","A","","Hoke County, North Carolina","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,168781,0,0,98,5076,"",0.91,0.20,0.17,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","7222","76","0","1990","A","","Hoke County, North Carolina","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,111,663822,0,0,115,5967,"",1.43,0.66,0.74,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","72221","77","0","1990","A","","Hoke County, North Carolina","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,111,663822,0,0,115,5967,"",1.43,0.66,0.74,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","722211","78","0","1990","A","","Hoke County, North Carolina","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,110,653722,0,0,114,5921,"",1.61,0.78,0.89,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","81","74","0","1990","A","","Hoke County, North Carolina","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,53,550486,0,0,202,10485,"",0.69,0.24,0.24,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","811","75","0","1990","A","","Hoke County, North Carolina","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,22,283517,0,0,253,13136,"",0.96,0.34,0.33,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","81111","77","0","1990","A","","Hoke County, North Carolina","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,252097,0,0,254,13210,"",1.68,0.82,0.87,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","812","75","0","1990","A","","Hoke County, North Carolina","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,209942,0,0,165,8598,"",0.88,0.34,0.33,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
