"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42077","1","522292","78","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,313207,0,0,476,24727,"",1.24,1.52,1.51,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","1","92","74","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,273,8055553,0,0,568,29535,"",0.75,0.12,0.12,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","1","921","75","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,78,1051714,0,0,258,13412,"",0.47,0.22,0.10,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","1","9211","76","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,78,1051714,0,0,258,13412,"",0.47,0.22,0.10,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","1","92113","77","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,78,1051714,0,0,258,13412,"",0.74,0.38,0.17,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","1","921130","78","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,78,1051714,0,0,258,13412,"",0.74,0.38,0.17,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","1","922","75","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,863979,0,0,932,48447,"",0.52,0.12,0.16,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","1","9221","76","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,863979,0,0,932,48447,"",0.52,0.12,0.16,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","1","92212","77","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,863979,0,0,932,48447,"",1.16,0.47,0.57,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","1","922120","78","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,863979,0,0,932,48447,"",1.16,0.47,0.57,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","1","923","75","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,51,1584992,0,0,601,31231,"",0.48,0.27,0.26,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","1","9231","76","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,51,1584992,0,0,601,31231,"",0.48,0.27,0.26,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","1","92313","77","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,1584992,0,0,601,31231,"",0.65,0.48,0.49,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","1","923130","78","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,51,1584992,0,0,601,31231,"",0.65,0.48,0.49,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","1","924","75","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,144182,0,0,401,20846,"",0.57,0.05,0.03,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","1","9241","76","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,144182,0,0,401,20846,"",0.57,0.05,0.03,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","1","92411","77","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.75,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","1","924110","78","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.75,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","1","92412","77","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,144182,0,0,401,20846,"",0.43,0.05,0.04,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","1","924120","78","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,144182,0,0,401,20846,"",0.43,0.05,0.04,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","1","926","75","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,111,4209822,0,0,730,37983,"",1.03,0.32,0.44,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","1","9261","76","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,111,4209822,0,0,730,37983,"",1.03,0.32,0.44,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","1","92611","77","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,1011606,0,0,523,27218,"",1.87,0.20,0.30,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","1","926110","78","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,1011606,0,0,523,27218,"",1.87,0.20,0.30,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","1","92612","77","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,66,2920750,0,0,852,44310,"",1.60,1.21,1.25,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","1","926120","78","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,66,2920750,0,0,852,44310,"",1.60,1.21,1.25,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","1","92614","77","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,277466,0,0,689,35802,"",0.65,0.12,0.13,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","1","926140","78","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,277466,0,0,689,35802,"",0.65,0.12,0.13,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","1","928","75","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,200864,0,0,483,25108,"",0.77,0.01,0.01,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","1","9281","76","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,200864,0,0,483,25108,"",0.77,0.01,0.01,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","1","92811","77","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,200864,0,0,483,25108,"",0.81,0.01,0.01,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","1","928110","78","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,200864,0,0,483,25108,"",0.81,0.01,0.01,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","2","10","71","0","1990","A","","Lehigh County, Pennsylvania","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1879,51700295,0,0,529,27512,"",0.48,0.35,0.37,0.00,0.00,1.06,1.06,"",0,0.0,21,1.1,3330552,6.9,0,0.0,0,0.0,29,5.8,1479,5.7
"42077","2","102","72","0","1990","A","","Lehigh County, Pennsylvania","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,1879,51700295,0,0,529,27512,"",0.49,0.36,0.38,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","2","1028","73","0","1990","A","","Lehigh County, Pennsylvania","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,396,11498263,0,0,559,29054,"",0.49,0.18,0.19,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","2","92","74","0","1990","A","","Lehigh County, Pennsylvania","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,396,11498263,0,0,559,29054,"",0.49,0.18,0.19,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","2","922","75","0","1990","A","","Lehigh County, Pennsylvania","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,236,8329758,0,0,680,35358,"",0.36,0.35,0.42,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","2","9221","76","0","1990","A","","Lehigh County, Pennsylvania","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,236,8329758,0,0,680,35358,"",0.36,0.35,0.42,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","3","10","71","0","1990","A","","Lehigh County, Pennsylvania","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,10107,239862972,0,0,456,23734,"",0.46,0.71,0.72,0.00,0.00,1.01,1.01,"",0,0.0,303,3.1,21701714,9.9,-195581,-100.0,-3618,-100.0,29,6.8,1482,6.7
"42077","3","102","72","0","1990","A","","Lehigh County, Pennsylvania","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,10107,239862972,0,0,456,23734,"",0.48,0.72,0.73,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","3","1021","73","0","1990","A","","Lehigh County, Pennsylvania","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,257,6171651,0,0,463,24053,"",0.52,0.46,0.36,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","3","1022","73","0","1990","A","","Lehigh County, Pennsylvania","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,51,296477,0,0,113,5871,"",1.22,0.37,0.14,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","3","1025","73","0","1990","A","","Lehigh County, Pennsylvania","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,5590,142140440,0,0,489,25429,"",0.43,0.64,0.70,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","3","1028","73","0","1990","A","","Lehigh County, Pennsylvania","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,4210,91254404,0,0,417,21677,"",0.52,1.01,0.91,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","3","51","74","0","1990","A","","Lehigh County, Pennsylvania","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,51,296477,0,0,113,5871,"",1.22,0.37,0.14,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","3","519","75","0","1990","A","","Lehigh County, Pennsylvania","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,51,296477,0,0,113,5871,"",1.25,0.39,0.15,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","3","5191","76","0","1990","A","","Lehigh County, Pennsylvania","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,51,296477,0,0,113,5871,"",1.25,0.39,0.15,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","3","51912","77","0","1990","A","","Lehigh County, Pennsylvania","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,296477,0,0,113,5871,"",1.25,0.39,0.15,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","3","519120","78","0","1990","A","","Lehigh County, Pennsylvania","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,296477,0,0,113,5871,"",1.25,0.39,0.15,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","3","61","74","0","1990","A","","Lehigh County, Pennsylvania","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,5590,142140440,0,0,489,25429,"",0.52,0.73,0.79,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","3","611","75","0","1990","A","","Lehigh County, Pennsylvania","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,5590,142140440,0,0,489,25429,"",0.52,0.73,0.79,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","3","92","74","0","1990","A","","Lehigh County, Pennsylvania","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",31,4210,91254404,0,0,417,21677,"",0.52,1.01,0.91,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","3","921","75","0","1990","A","","Lehigh County, Pennsylvania","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,4062,87944374,0,0,416,21652,"",0.65,1.42,1.40,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","3","9211","76","0","1990","A","","Lehigh County, Pennsylvania","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,4062,87944374,0,0,416,21652,"",0.65,1.42,1.40,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","3","92114","77","0","1990","A","","Lehigh County, Pennsylvania","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,4062,87944374,0,0,416,21652,"",1.05,2.16,2.16,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","3","921140","78","0","1990","A","","Lehigh County, Pennsylvania","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,4062,87944374,0,0,416,21652,"",1.05,2.16,2.16,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","3","925","75","0","1990","A","","Lehigh County, Pennsylvania","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,144,3244684,0,0,433,22519,"",1.48,1.45,1.36,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","3","9251","76","0","1990","A","","Lehigh County, Pennsylvania","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,144,3244684,0,0,433,22519,"",1.48,1.45,1.36,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","10","71","0","1990","A","","Lehigh County, Pennsylvania","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6636,132260,3090571743,0,0,449,23367,"",1.02,1.08,1.09,0.00,0.00,1.01,1.01,"",308,4.9,1196,0.9,124904274,4.2,-955329697,-100.0,-33997194,-100.0,14,3.2,740,3.3
"42077","5","101","72","0","1990","A","","Lehigh County, Pennsylvania","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1394,38307,1141775868,0,0,573,29806,"",1.07,1.15,1.26,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","1011","73","0","1990","A","","Lehigh County, Pennsylvania","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",21,546,13518763,0,0,476,24763,"",0.15,0.23,0.25,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","1012","73","0","1990","A","","Lehigh County, Pennsylvania","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",827,6591,181270908,0,0,529,27504,"",1.13,0.95,0.99,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","1013","73","0","1990","A","","Lehigh County, Pennsylvania","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",545,31170,946986197,0,0,584,30381,"",1.26,1.31,1.42,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","102","72","0","1990","A","","Lehigh County, Pennsylvania","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5243,93953,1948795875,0,0,399,20742,"",1.00,1.06,1.01,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","1021","73","0","1990","A","","Lehigh County, Pennsylvania","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1739,30366,637006520,0,0,403,20978,"",0.98,1.01,1.00,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","1022","73","0","1990","A","","Lehigh County, Pennsylvania","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",72,3263,87561539,0,0,516,26836,"",0.76,0.88,0.74,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","1023","73","0","1990","A","","Lehigh County, Pennsylvania","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",553,8436,195909202,0,0,447,23223,"",0.95,0.93,0.76,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","1024","73","0","1990","A","","Lehigh County, Pennsylvania","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",771,13695,334089590,0,0,469,24395,"",0.88,0.98,0.88,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","1025","73","0","1990","A","","Lehigh County, Pennsylvania","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",807,21174,509341094,0,0,463,24056,"",1.39,1.48,1.57,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","1026","73","0","1990","A","","Lehigh County, Pennsylvania","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",614,11416,103604236,0,0,175,9076,"",1.12,0.90,0.81,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
