"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17041","5","511","75","0","1990","A","","Douglas County, Illinois","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,394779,0,0,223,11611,"",2.00,0.71,0.32,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","5111","76","0","1990","A","","Douglas County, Illinois","Private","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,394779,0,0,223,11611,"",2.59,0.81,0.39,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","52","74","0","1990","A","","Douglas County, Illinois","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",23,215,4535929,0,0,406,21106,"",1.18,0.78,0.59,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","522","75","0","1990","A","","Douglas County, Illinois","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,142,2897092,0,0,393,20414,"",1.58,1.02,0.91,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","52211","77","0","1990","A","","Douglas County, Illinois","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,123,2564575,0,0,400,20794,"",3.32,1.82,1.70,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","522110","78","0","1990","A","","Douglas County, Illinois","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,123,2564575,0,0,400,20794,"",3.32,1.82,1.70,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","5242","76","0","1990","A","","Douglas County, Illinois","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,61,1238212,0,0,393,20438,"",1.09,1.63,1.24,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","52421","77","0","1990","A","","Douglas County, Illinois","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,57,1214196,0,0,410,21333,"",1.08,1.99,1.63,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","524210","78","0","1990","A","","Douglas County, Illinois","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,57,1214196,0,0,410,21333,"",1.08,1.99,1.63,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","53","74","0","1990","A","","Douglas County, Illinois","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,21,267072,0,0,243,12618,"",0.49,0.22,0.15,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","54","74","0","1990","A","","Douglas County, Illinois","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",22,124,2311662,0,0,359,18680,"",0.60,0.47,0.28,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","541","75","0","1990","A","","Douglas County, Illinois","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,124,2311662,0,0,359,18680,"",0.60,0.47,0.28,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","5411","76","0","1990","A","","Douglas County, Illinois","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,24,442724,0,0,355,18447,"",0.87,0.45,0.24,0.00,0.00,0.53,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","561","75","0","1990","A","","Douglas County, Illinois","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,366715,0,0,189,9845,"",0.39,0.16,0.11,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","5617","76","0","1990","A","","Douglas County, Illinois","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,36,333991,0,0,178,9256,"",0.74,0.56,0.47,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","62","74","0","1990","A","","Douglas County, Illinois","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",25,319,3264887,0,0,197,10245,"",0.72,0.62,0.31,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","6213","76","0","1990","A","","Douglas County, Illinois","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,303733,0,0,291,15124,"",1.24,1.21,0.96,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","624","75","0","1990","A","","Douglas County, Illinois","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,163655,0,0,353,18354,"",0.66,0.15,0.25,0.00,0.00,1.68,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","71","74","0","1990","A","","Douglas County, Illinois","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",6,106,620271,0,0,113,5865,"",1.03,1.28,0.56,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","72","74","0","1990","A","","Douglas County, Illinois","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",32,609,3875976,0,0,122,6368,"",1.08,1.40,1.07,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","721","75","0","1990","A","","Douglas County, Illinois","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,66,317493,0,0,92,4792,"",1.43,0.74,0.31,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","7211","76","0","1990","A","","Douglas County, Illinois","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,66,317493,0,0,92,4792,"",1.71,0.77,0.32,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","72111","77","0","1990","A","","Douglas County, Illinois","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,66,317493,0,0,92,4792,"",1.95,0.92,0.40,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","721110","78","0","1990","A","","Douglas County, Illinois","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,66,317493,0,0,92,4792,"",1.95,0.92,0.40,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","722","75","0","1990","A","","Douglas County, Illinois","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,542,3558483,0,0,126,6560,"",1.04,1.57,1.37,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","7221","76","0","1990","A","","Douglas County, Illinois","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,218,1686861,0,0,149,7756,"",0.98,1.49,1.48,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","72211","77","0","1990","A","","Douglas County, Illinois","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,218,1686861,0,0,149,7756,"",0.98,1.49,1.48,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","722110","78","0","1990","A","","Douglas County, Illinois","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,218,1686861,0,0,149,7756,"",0.98,1.49,1.48,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","7222","76","0","1990","A","","Douglas County, Illinois","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,300,1673401,0,0,107,5587,"",0.95,2.04,1.63,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","72221","77","0","1990","A","","Douglas County, Illinois","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,300,1673401,0,0,107,5587,"",0.95,2.04,1.63,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","722211","78","0","1990","A","","Douglas County, Illinois","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,300,1673401,0,0,107,5587,"",1.21,2.44,1.98,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","7224","76","0","1990","A","","Douglas County, Illinois","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,121561,0,0,168,8735,"",1.35,0.63,0.79,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","72241","77","0","1990","A","","Douglas County, Illinois","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,121561,0,0,168,8735,"",1.35,0.63,0.79,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","722410","78","0","1990","A","","Douglas County, Illinois","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,121561,0,0,168,8735,"",1.35,0.63,0.79,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","81","74","0","1990","A","","Douglas County, Illinois","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",28,84,845108,0,0,194,10111,"",0.58,0.44,0.31,0.00,0.00,0.71,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","811","75","0","1990","A","","Douglas County, Illinois","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,31,409734,0,0,257,13361,"",0.65,0.55,0.41,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
