"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50023","1","923130","78","0","1990","A","","Washington County, Vermont","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,580847,0,0,609,31683,"",1.92,0.92,1.13,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","1","924","75","0","1990","A","","Washington County, Vermont","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,378144,0,0,448,23270,"",1.69,0.56,0.53,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","1","9241","76","0","1990","A","","Washington County, Vermont","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,378144,0,0,448,23270,"",1.69,0.56,0.53,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","1","92412","77","0","1990","A","","Washington County, Vermont","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,378144,0,0,448,23270,"",1.71,0.65,0.64,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","1","924120","78","0","1990","A","","Washington County, Vermont","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,378144,0,0,448,23270,"",1.71,0.65,0.64,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","1","926","75","0","1990","A","","Washington County, Vermont","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,1616421,0,0,677,35203,"",1.67,0.71,1.05,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","1","9261","76","0","1990","A","","Washington County, Vermont","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,1616421,0,0,677,35203,"",1.67,0.71,1.05,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","1","92611","77","0","1990","A","","Washington County, Vermont","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,623316,0,0,679,35282,"",0.92,0.53,1.15,0.00,0.00,2.19,2.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","1","926110","78","0","1990","A","","Washington County, Vermont","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,623316,0,0,679,35282,"",0.92,0.53,1.15,0.00,0.00,2.19,2.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","1","92612","77","0","1990","A","","Washington County, Vermont","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,699757,0,0,741,38519,"",4.74,1.77,1.88,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","1","926120","78","0","1990","A","","Washington County, Vermont","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,699757,0,0,741,38519,"",4.74,1.77,1.88,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","1","92614","77","0","1990","A","","Washington County, Vermont","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,170559,0,0,492,25584,"",1.45,0.54,0.49,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","1","926140","78","0","1990","A","","Washington County, Vermont","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,170559,0,0,492,25584,"",1.45,0.54,0.49,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","1","92615","77","0","1990","A","","Washington County, Vermont","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,122789,0,0,691,35938,"",4.88,0.60,0.77,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","1","926150","78","0","1990","A","","Washington County, Vermont","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,122789,0,0,691,35938,"",4.88,0.60,0.77,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","1","928","75","0","1990","A","","Washington County, Vermont","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,385307,0,0,511,26573,"",5.72,0.08,0.08,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","1","9281","76","0","1990","A","","Washington County, Vermont","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,385307,0,0,511,26573,"",5.72,0.08,0.08,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","1","92811","77","0","1990","A","","Washington County, Vermont","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,385307,0,0,511,26573,"",6.03,0.08,0.08,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","1","928110","78","0","1990","A","","Washington County, Vermont","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,385307,0,0,511,26573,"",6.03,0.08,0.08,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","2","10","71","0","1990","A","","Washington County, Vermont","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,3901,88154975,0,0,435,22598,"",2.23,3.93,4.01,0.00,0.00,1.02,1.02,"",1,2.2,59,1.5,5542607,6.7,0,0.0,0,0.0,22,5.3,1096,5.1
"50023","2","1028","73","0","1990","A","","Washington County, Vermont","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",36,3298,74283969,0,0,433,22522,"",2.39,8.16,7.83,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","2","92","74","0","1990","A","","Washington County, Vermont","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",36,3298,74283969,0,0,433,22522,"",2.39,8.16,7.83,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","2","922","75","0","1990","A","","Washington County, Vermont","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,317,7210115,0,0,437,22739,"",2.16,2.52,2.28,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","2","9221","76","0","1990","A","","Washington County, Vermont","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,317,7210115,0,0,437,22739,"",2.16,2.52,2.28,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","2","923","75","0","1990","A","","Washington County, Vermont","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,890,20026206,0,0,433,22495,"",2.37,8.75,8.86,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","2","9231","76","0","1990","A","","Washington County, Vermont","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,890,20026206,0,0,433,22495,"",2.37,8.75,8.86,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","2","92313","77","0","1990","A","","Washington County, Vermont","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,627,14036463,0,0,430,22372,"",1.86,9.62,10.04,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","2","923130","78","0","1990","A","","Washington County, Vermont","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,627,14036463,0,0,430,22372,"",1.86,9.62,10.04,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","2","924","75","0","1990","A","","Washington County, Vermont","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,294,6645131,0,0,435,22628,"",3.17,9.30,9.43,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","2","9241","76","0","1990","A","","Washington County, Vermont","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,294,6645131,0,0,435,22628,"",3.17,9.30,9.43,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","2","926","75","0","1990","A","","Washington County, Vermont","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1124,25270243,0,0,432,22484,"",1.55,14.56,14.07,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","2","9261","76","0","1990","A","","Washington County, Vermont","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1124,25270243,0,0,432,22484,"",1.55,14.56,14.07,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","3","10","71","0","1990","A","","Washington County, Vermont","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",93,2322,44880045,0,0,372,19325,"",2.39,0.88,0.84,0.00,0.00,0.96,0.96,"",3,3.3,-1,0.0,2168653,5.1,-395638,-100.0,-5057,-100.0,19,5.4,939,5.1
"50023","3","1021","73","0","1990","A","","Washington County, Vermont","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,45,913475,0,0,394,20489,"",1.53,0.43,0.34,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","3","1025","73","0","1990","A","","Washington County, Vermont","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",25,1688,33282089,0,0,379,19716,"",2.68,1.04,1.04,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","3","1028","73","0","1990","A","","Washington County, Vermont","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",48,501,8786264,0,0,337,17543,"",2.38,0.65,0.55,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","3","22","74","0","1990","A","","Washington County, Vermont","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,744810,0,0,473,24622,"",1.48,0.53,0.53,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","3","221","75","0","1990","A","","Washington County, Vermont","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,744810,0,0,473,24622,"",1.48,0.53,0.53,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","3","2213","76","0","1990","A","","Washington County, Vermont","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,744810,0,0,473,24622,"",1.73,0.86,0.96,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","3","92","74","0","1990","A","","Washington County, Vermont","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",48,501,8786264,0,0,337,17543,"",2.38,0.65,0.55,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","3","921","75","0","1990","A","","Washington County, Vermont","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,251,3525063,0,0,270,14021,"",2.16,0.47,0.35,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","3","9211","76","0","1990","A","","Washington County, Vermont","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,251,3525063,0,0,270,14021,"",2.16,0.47,0.35,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","3","92114","77","0","1990","A","","Washington County, Vermont","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,215,2896781,0,0,259,13458,"",2.73,0.61,0.45,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","3","921140","78","0","1990","A","","Washington County, Vermont","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,215,2896781,0,0,259,13458,"",2.73,0.61,0.45,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","3","922","75","0","1990","A","","Washington County, Vermont","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,135,2576793,0,0,368,19123,"",2.63,0.87,0.64,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","3","9221","76","0","1990","A","","Washington County, Vermont","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,135,2576793,0,0,368,19123,"",2.63,0.87,0.64,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","10","71","0","1990","A","","Washington County, Vermont","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2093,20630,403581390,0,0,376,19563,"",0.95,0.91,0.90,0.00,0.00,0.99,0.99,"",31,1.5,-659,-3.1,12983333,3.3,-157541931,-100.0,-4778905,-100.0,24,6.8,1216,6.6
"50023","5","101","72","0","1990","A","","Washington County, Vermont","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",454,3953,86621948,0,0,421,21911,"",1.03,0.64,0.60,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","1011","73","0","1990","A","","Washington County, Vermont","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,204,4965744,0,0,468,24322,"",0.36,0.47,0.59,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","1012","73","0","1990","A","","Washington County, Vermont","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",276,1215,25688741,0,0,407,21142,"",1.11,0.94,0.88,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","1013","73","0","1990","A","","Washington County, Vermont","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",161,2534,55967463,0,0,425,22085,"",1.11,0.57,0.53,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","102","72","0","1990","A","","Washington County, Vermont","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1639,16676,316959442,0,0,366,19007,"",0.93,1.01,1.03,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","1021","73","0","1990","A","","Washington County, Vermont","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",584,5097,92065491,0,0,347,18062,"",0.97,0.91,0.90,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","1022","73","0","1990","A","","Washington County, Vermont","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",36,536,11896600,0,0,426,22178,"",1.13,0.77,0.63,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","1023","73","0","1990","A","","Washington County, Vermont","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",168,2730,79630835,0,0,561,29169,"",0.85,1.61,1.93,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","1024","73","0","1990","A","","Washington County, Vermont","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",260,1524,34316200,0,0,433,22518,"",0.87,0.58,0.57,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","1025","73","0","1990","A","","Washington County, Vermont","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",175,3373,60579641,0,0,345,17961,"",0.90,1.26,1.17,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","1026","73","0","1990","A","","Washington County, Vermont","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",179,2416,22806901,0,0,182,9439,"",0.97,1.02,1.12,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","1027","73","0","1990","A","","Washington County, Vermont","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",237,1000,15663774,0,0,301,15666,"",0.94,1.15,1.35,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","11","74","0","1990","A","","Washington County, Vermont","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",10,42,632264,0,0,288,14994,"",0.28,0.16,0.20,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","21","74","0","1990","A","","Washington County, Vermont","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,162,4333480,0,0,514,26750,"",0.60,0.98,0.82,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","23","74","0","1990","A","","Washington County, Vermont","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",276,1215,25688741,0,0,407,21142,"",1.11,0.94,0.88,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","236","75","0","1990","A","","Washington County, Vermont","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",95,530,11719375,0,0,425,22105,"",1.24,1.60,1.53,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
