"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27133","1","92","74","0","1990","A","","Rock County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,527777,0,0,481,25033,"",3.58,0.46,0.61,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","1","924","75","0","1990","A","","Rock County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,39843,0,0,511,26562,"",3.39,0.64,0.69,0.00,0.00,1.44,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","1","9241","76","0","1990","A","","Rock County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,39843,0,0,511,26562,"",3.39,0.64,0.69,0.00,0.00,1.44,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","1","92412","77","0","1990","A","","Rock County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,39843,0,0,511,26562,"",3.44,0.73,0.83,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","1","924120","78","0","1990","A","","Rock County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,39843,0,0,511,26562,"",3.44,0.73,0.83,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","1","926","75","0","1990","A","","Rock County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,487934,0,0,479,24916,"",6.70,2.79,3.95,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","1","9261","76","0","1990","A","","Rock County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,487934,0,0,479,24916,"",6.70,2.79,3.95,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","1","92614","77","0","1990","A","","Rock County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,487934,0,0,479,24916,"",11.68,14.00,17.54,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","1","926140","78","0","1990","A","","Rock County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,487934,0,0,479,24916,"",11.68,14.00,17.54,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","2","10","71","0","1990","A","","Rock County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,583599,0,0,479,24922,"",2.29,0.21,0.33,0.00,0.00,1.54,1.54,"",0,0.0,2,9.5,148850,34.2,0,0.0,0,0.0,81,20.4,4220,20.4
"27133","3","10","71","0","1990","A","","Rock County, Minnesota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,630,9770734,0,0,298,15505,"",4.13,2.16,2.29,0.00,0.00,1.06,1.06,"",1,5.3,39,6.6,663127,7.3,0,0.0,0,0.0,2,0.7,95,0.6
"27133","3","102","72","0","1990","A","","Rock County, Minnesota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,630,9770734,0,0,298,15505,"",4.31,2.18,2.31,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","3","1025","73","0","1990","A","","Rock County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,413,7036432,0,0,328,17055,"",4.32,2.30,2.72,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","3","1028","73","0","1990","A","","Rock County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,211,2665346,0,0,243,12662,"",5.58,2.47,2.08,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","3","61","74","0","1990","A","","Rock County, Minnesota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,305,5442737,0,0,343,17835,"",4.16,1.93,2.37,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","3","611","75","0","1990","A","","Rock County, Minnesota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,305,5442737,0,0,343,17835,"",4.16,1.93,2.37,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","3","6111","76","0","1990","A","","Rock County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,305,5442737,0,0,343,17835,"",4.39,2.08,2.52,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","3","61111","77","0","1990","A","","Rock County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,305,5442737,0,0,343,17835,"",4.39,2.08,2.52,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","3","611110","78","0","1990","A","","Rock County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,305,5442737,0,0,343,17835,"",4.39,2.08,2.52,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","3","92","74","0","1990","A","","Rock County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,211,2665346,0,0,243,12662,"",5.58,2.47,2.08,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","3","921","75","0","1990","A","","Rock County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,182,2476833,0,0,261,13590,"",6.84,3.08,3.07,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","3","9211","76","0","1990","A","","Rock County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,182,2476833,0,0,261,13590,"",6.84,3.08,3.07,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","3","92111","77","0","1990","A","","Rock County, Minnesota","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,182,2476833,0,0,261,13590,"",57.01,34.45,33.45,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","3","921110","78","0","1990","A","","Rock County, Minnesota","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,182,2476833,0,0,261,13590,"",57.01,34.45,33.45,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","10","71","0","1990","A","","Rock County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",250,2293,32303410,0,0,271,14085,"",0.91,0.91,0.89,0.00,0.00,0.98,0.98,"",2,0.8,158,7.4,2549210,8.6,-18130985,-100.0,-245393,-100.0,3,1.1,149,1.1
"27133","5","101","72","0","1990","A","","Rock County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",44,514,9253742,0,0,346,17989,"",0.80,0.75,0.80,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","1011","73","0","1990","A","","Rock County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,39,478337,0,0,233,12135,"",0.86,0.81,0.70,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","1012","73","0","1990","A","","Rock County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",21,52,628503,0,0,234,12145,"",0.68,0.36,0.27,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","1013","73","0","1990","A","","Rock County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",18,423,8146902,0,0,370,19248,"",0.99,0.86,0.95,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","102","72","0","1990","A","","Rock County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",207,1779,23049668,0,0,249,12957,"",0.94,0.97,0.94,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","1021","73","0","1990","A","","Rock County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",82,625,8586770,0,0,264,13746,"",1.10,1.01,1.05,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","1022","73","0","1990","A","","Rock County, Minnesota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,60,861866,0,0,276,14364,"",1.76,0.78,0.57,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","1023","73","0","1990","A","","Rock County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",33,309,6572055,0,0,408,21240,"",1.34,1.65,1.98,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","1024","73","0","1990","A","","Rock County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",19,64,852094,0,0,257,13384,"",0.51,0.22,0.18,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","1025","73","0","1990","A","","Rock County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,295,3359787,0,0,219,11396,"",0.53,1.00,0.81,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","1026","73","0","1990","A","","Rock County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",21,310,1797761,0,0,112,5804,"",0.92,1.19,1.09,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","1027","73","0","1990","A","","Rock County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",32,117,1019335,0,0,168,8737,"",1.02,1.22,1.09,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","112","75","0","1990","A","","Rock County, Minnesota","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,361022,0,0,230,11968,"",4.18,7.09,8.48,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","23","74","0","1990","A","","Rock County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",21,52,628503,0,0,234,12145,"",0.68,0.36,0.27,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","236","75","0","1990","A","","Rock County, Minnesota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,221278,0,0,229,11907,"",0.74,0.52,0.36,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","238","75","0","1990","A","","Rock County, Minnesota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,29,334715,0,0,225,11676,"",0.64,0.35,0.26,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","31-33","74","0","1990","A","","Rock County, Minnesota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,423,8146902,0,0,370,19248,"",0.99,0.86,0.95,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","42","74","0","1990","A","","Rock County, Minnesota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,193,3768307,0,0,376,19533,"",0.98,1.35,1.39,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","424","75","0","1990","A","","Rock County, Minnesota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,119,2288899,0,0,370,19221,"",2.11,2.53,2.81,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","42451","77","0","1990","A","","Rock County, Minnesota","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,68,1488676,0,0,421,21892,"",40.61,53.06,81.40,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","424510","78","0","1990","A","","Rock County, Minnesota","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,68,1488676,0,0,421,21892,"",40.61,53.06,81.40,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","44-45","74","0","1990","A","","Rock County, Minnesota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",52,415,4288059,0,0,199,10345,"",1.18,1.12,1.20,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","441","75","0","1990","A","","Rock County, Minnesota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,63,1026274,0,0,314,16333,"",1.79,1.48,1.63,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","444","75","0","1990","A","","Rock County, Minnesota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,328156,0,0,206,10730,"",1.85,1.22,1.11,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","4441","76","0","1990","A","","Rock County, Minnesota","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,285125,0,0,199,10368,"",2.08,1.33,1.13,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","447","75","0","1990","A","","Rock County, Minnesota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,74,675822,0,0,176,9143,"",2.46,2.96,3.86,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","4471","76","0","1990","A","","Rock County, Minnesota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,74,675822,0,0,176,9143,"",2.46,2.96,3.86,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","44711","77","0","1990","A","","Rock County, Minnesota","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,52,498312,0,0,186,9660,"",1.53,2.72,3.83,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","447110","78","0","1990","A","","Rock County, Minnesota","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,52,498312,0,0,186,9660,"",1.53,2.72,3.83,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","44719","77","0","1990","A","","Rock County, Minnesota","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,177510,0,0,153,7948,"",4.98,3.71,3.95,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","447190","78","0","1990","A","","Rock County, Minnesota","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,177510,0,0,153,7948,"",4.98,3.71,3.95,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","484","75","0","1990","A","","Rock County, Minnesota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,180797,0,0,435,22600,"",0.95,0.25,0.37,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","51","74","0","1990","A","","Rock County, Minnesota","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,60,861866,0,0,276,14364,"",1.76,0.78,0.57,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","52","74","0","1990","A","","Rock County, Minnesota","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",21,282,6441732,0,0,439,22850,"",1.67,2.02,2.39,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","5221","76","0","1990","A","","Rock County, Minnesota","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,67,1379354,0,0,393,20460,"",2.92,1.33,1.84,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","52211","77","0","1990","A","","Rock County, Minnesota","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,1184929,0,0,403,20941,"",4.27,1.68,2.26,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","522110","78","0","1990","A","","Rock County, Minnesota","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,1184929,0,0,403,20941,"",4.27,1.68,2.26,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","524","75","0","1990","A","","Rock County, Minnesota","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,207,4952393,0,0,461,23963,"",1.77,3.88,4.92,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","53","74","0","1990","A","","Rock County, Minnesota","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,28,130323,0,0,91,4739,"",1.09,0.58,0.21,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","54","74","0","1990","A","","Rock County, Minnesota","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,37,605305,0,0,312,16250,"",0.46,0.28,0.21,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","541","75","0","1990","A","","Rock County, Minnesota","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,37,605305,0,0,312,16250,"",0.46,0.28,0.21,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","56","74","0","1990","A","","Rock County, Minnesota","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,246789,0,0,180,9342,"",0.56,0.21,0.20,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","62","74","0","1990","A","","Rock County, Minnesota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,291,3356017,0,0,222,11529,"",0.53,1.13,0.91,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","621","75","0","1990","A","","Rock County, Minnesota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,106,1671740,0,0,304,15821,"",0.45,1.29,1.01,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","623","75","0","1990","A","","Rock County, Minnesota","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,163,1569908,0,0,186,9651,"",2.02,3.09,3.67,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","722","75","0","1990","A","","Rock County, Minnesota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,278,1604333,0,0,111,5780,"",0.89,1.60,1.78,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","7222","76","0","1990","A","","Rock County, Minnesota","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,98,399323,0,0,78,4057,"",1.03,1.32,1.12,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","72221","77","0","1990","A","","Rock County, Minnesota","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,98,399323,0,0,78,4057,"",1.03,1.32,1.12,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","722211","78","0","1990","A","","Rock County, Minnesota","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,82,334216,0,0,79,4101,"",1.12,1.32,1.14,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","81","74","0","1990","A","","Rock County, Minnesota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",32,117,1019335,0,0,168,8737,"",1.02,1.22,1.09,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","811","75","0","1990","A","","Rock County, Minnesota","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,34,534323,0,0,299,15525,"",1.22,1.20,1.55,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
