"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16037","2","102","72","0","1990","A","","Custer County, Idaho","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,37,747100,0,0,385,20012,"",5.53,0.65,0.53,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","2","1028","73","0","1990","A","","Custer County, Idaho","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,37,746916,0,0,386,20051,"",6.45,1.56,1.20,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","2","92","74","0","1990","A","","Custer County, Idaho","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,746916,0,0,386,20051,"",6.45,1.56,1.20,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","10","71","0","1990","A","","Custer County, Idaho","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,229,3055998,0,0,257,13374,"",4.99,1.47,0.88,0.00,0.00,0.60,0.60,"",0,0.0,16,7.5,298643,10.8,-190551,-100.0,-4676,-100.0,9,3.6,429,3.3
"16037","3","1028","73","0","1990","A","","Custer County, Idaho","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,50,634254,0,0,246,12813,"",4.02,1.10,0.61,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","92","74","0","1990","A","","Custer County, Idaho","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,50,634254,0,0,246,12813,"",4.02,1.10,0.61,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","10","71","0","1990","A","","Custer County, Idaho","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",116,1171,28634623,0,0,470,24455,"",0.85,0.87,0.97,0.00,0.00,1.11,1.11,"",-7,-5.7,22,1.9,-710305,-2.4,-16179226,-100.0,-370004,-100.0,-21,-4.3,-1084,-4.2
"16037","5","101","72","0","1990","A","","Custer County, Idaho","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",15,478,14805844,0,0,595,30958,"",0.55,1.31,1.57,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","102","72","0","1990","A","","Custer County, Idaho","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",102,693,13828779,0,0,384,19965,"",0.94,0.71,0.69,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","1021","73","0","1990","A","","Custer County, Idaho","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,172,3119642,0,0,349,18146,"",0.94,0.52,0.47,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","1023","73","0","1990","A","","Custer County, Idaho","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,36,567447,0,0,307,15947,"",0.74,0.36,0.21,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","1025","73","0","1990","A","","Custer County, Idaho","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,32,218580,0,0,132,6866,"",0.75,0.20,0.06,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","1026","73","0","1990","A","","Custer County, Idaho","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",35,208,1901098,0,0,176,9133,"",3.08,1.50,1.42,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","44-45","74","0","1990","A","","Custer County, Idaho","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",23,117,1392339,0,0,229,11883,"",1.05,0.59,0.48,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","447","75","0","1990","A","","Custer County, Idaho","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,54,615748,0,0,218,11333,"",3.60,4.04,4.31,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","4471","76","0","1990","A","","Custer County, Idaho","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,54,615748,0,0,218,11333,"",3.60,4.04,4.31,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","52","74","0","1990","A","","Custer County, Idaho","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,557776,0,0,329,17118,"",1.12,0.44,0.25,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","7211","76","0","1990","A","","Custer County, Idaho","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,90,853200,0,0,182,9471,"",6.37,3.89,2.99,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","722","75","0","1990","A","","Custer County, Idaho","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,81,475890,0,0,114,5912,"",1.55,0.87,0.65,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","7221","76","0","1990","A","","Custer County, Idaho","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,155412,0,0,89,4605,"",1.69,0.87,0.48,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","72211","77","0","1990","A","","Custer County, Idaho","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,155412,0,0,89,4605,"",1.69,0.87,0.48,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","722110","78","0","1990","A","","Custer County, Idaho","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,155412,0,0,89,4605,"",1.69,0.87,0.48,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
