"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27013","1","491110","78","0","1990","A","","Blue Earth County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,239,7074040,0,0,570,29640,"",2.10,1.28,1.51,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","1","52","74","0","1990","A","","Blue Earth County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,37,1119317,0,0,584,30389,"",8.47,4.60,5.52,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","1","522","75","0","1990","A","","Blue Earth County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,263990,0,0,472,24557,"",4.93,3.63,4.42,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","1","5222","76","0","1990","A","","Blue Earth County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,263990,0,0,472,24557,"",4.94,3.64,4.43,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","1","52229","77","0","1990","A","","Blue Earth County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,263990,0,0,472,24557,"",4.94,3.64,4.43,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","1","522298","78","0","1990","A","","Blue Earth County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,263990,0,0,472,24557,"",15.44,11.18,13.10,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","1","524","75","0","1990","A","","Blue Earth County, Minnesota","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,855327,0,0,631,32792,"",31.18,6.88,7.67,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","1","5241","76","0","1990","A","","Blue Earth County, Minnesota","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,855327,0,0,631,32792,"",34.79,7.23,7.85,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","1","52412","77","0","1990","A","","Blue Earth County, Minnesota","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,855327,0,0,631,32792,"",34.94,7.23,7.85,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","1","524126","78","0","1990","A","","Blue Earth County, Minnesota","Federal Government","Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,98975,0,0,476,24744,"",47.73,32.81,34.32,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","1","524128","78","0","1990","A","","Blue Earth County, Minnesota","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,756352,0,0,659,34250,"",27.37,6.33,7.13,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","1","92","74","0","1990","A","","Blue Earth County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,64,1898023,0,0,570,29657,"",1.48,0.17,0.21,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","1","921","75","0","1990","A","","Blue Earth County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,727715,0,0,666,34653,"",2.04,0.35,0.53,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","1","9211","76","0","1990","A","","Blue Earth County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,727715,0,0,666,34653,"",2.04,0.35,0.53,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","1","92113","77","0","1990","A","","Blue Earth County, Minnesota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,727715,0,0,666,34653,"",3.21,0.61,0.90,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","1","921130","78","0","1990","A","","Blue Earth County, Minnesota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,727715,0,0,666,34653,"",3.21,0.61,0.90,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","1","922","75","0","1990","A","","Blue Earth County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,105254,0,0,1012,52627,"",2.29,0.08,0.15,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","1","9221","76","0","1990","A","","Blue Earth County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,105254,0,0,1012,52627,"",2.29,0.08,0.15,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","1","92212","77","0","1990","A","","Blue Earth County, Minnesota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,105254,0,0,1012,52627,"",5.07,0.31,0.52,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","1","922120","78","0","1990","A","","Blue Earth County, Minnesota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,105254,0,0,1012,52627,"",5.07,0.31,0.52,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","1","923","75","0","1990","A","","Blue Earth County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,508936,0,0,554,28808,"",2.09,0.57,0.62,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","1","9231","76","0","1990","A","","Blue Earth County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,508936,0,0,554,28808,"",2.09,0.57,0.62,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","1","92313","77","0","1990","A","","Blue Earth County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,508936,0,0,554,28808,"",2.84,1.01,1.18,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","1","923130","78","0","1990","A","","Blue Earth County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,508936,0,0,554,28808,"",2.84,1.01,1.18,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","1","924","75","0","1990","A","","Blue Earth County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,75613,0,0,513,26687,"",0.62,0.12,0.13,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","1","9241","76","0","1990","A","","Blue Earth County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,75613,0,0,513,26687,"",0.62,0.12,0.13,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","1","92412","77","0","1990","A","","Blue Earth County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,75613,0,0,513,26687,"",0.63,0.13,0.15,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","1","924120","78","0","1990","A","","Blue Earth County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,75613,0,0,513,26687,"",0.63,0.13,0.15,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","1","926","75","0","1990","A","","Blue Earth County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,392207,0,0,423,21993,"",1.64,0.31,0.30,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","1","9261","76","0","1990","A","","Blue Earth County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,392207,0,0,423,21993,"",1.64,0.31,0.30,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","1","92614","77","0","1990","A","","Blue Earth County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,345188,0,0,394,20506,"",2.14,1.45,1.19,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","1","926140","78","0","1990","A","","Blue Earth County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,345188,0,0,394,20506,"",2.14,1.45,1.19,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","1","92615","77","0","1990","A","","Blue Earth County, Minnesota","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,47019,0,0,904,47019,"",7.19,0.22,0.35,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","1","926150","78","0","1990","A","","Blue Earth County, Minnesota","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,47019,0,0,904,47019,"",7.19,0.22,0.35,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","1","928","75","0","1990","A","","Blue Earth County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,88298,0,0,637,33112,"",1.68,0.02,0.02,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","1","9281","76","0","1990","A","","Blue Earth County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,88298,0,0,637,33112,"",1.68,0.02,0.02,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","1","92811","77","0","1990","A","","Blue Earth County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,88298,0,0,637,33112,"",1.78,0.02,0.02,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","1","928110","78","0","1990","A","","Blue Earth County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,88298,0,0,637,33112,"",1.78,0.02,0.02,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","2","10","71","0","1990","A","","Blue Earth County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,1660,56685609,0,0,657,34143,"",1.74,1.85,3.08,0.00,0.00,1.67,1.66,"",1,4.2,96,6.1,6579322,13.1,0,0.0,0,0.0,41,6.7,2106,6.6
"27013","2","1028","73","0","1990","A","","Blue Earth County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,147,4615811,0,0,606,31489,"",1.56,0.40,0.58,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","2","92","74","0","1990","A","","Blue Earth County, Minnesota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,147,4615811,0,0,606,31489,"",1.56,0.40,0.58,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","10","71","0","1990","A","","Blue Earth County, Minnesota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,2443,52563876,0,0,414,21515,"",2.50,1.02,1.18,0.00,0.00,1.16,1.15,"",1,1.5,43,1.8,3927781,8.1,0,0.0,0,0.0,25,6.4,1250,6.2
"27013","3","1025","73","0","1990","A","","Blue Earth County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,1631,34938728,0,0,412,21418,"",2.53,1.11,1.30,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","1028","73","0","1990","A","","Blue Earth County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",45,681,15345898,0,0,433,22532,"",3.29,0.97,1.15,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","6111","76","0","1990","A","","Blue Earth County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,1509,34284356,0,0,437,22715,"",2.81,1.25,1.53,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","61111","77","0","1990","A","","Blue Earth County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1509,34284356,0,0,437,22715,"",2.81,1.25,1.53,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","611110","78","0","1990","A","","Blue Earth County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1509,34284356,0,0,437,22715,"",2.81,1.25,1.53,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","92","74","0","1990","A","","Blue Earth County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",45,681,15345898,0,0,433,22532,"",3.29,0.97,1.15,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","921","75","0","1990","A","","Blue Earth County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,454,9710178,0,0,411,21384,"",2.73,0.94,1.15,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","9211","76","0","1990","A","","Blue Earth County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,454,9710178,0,0,411,21384,"",2.73,0.94,1.15,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","92111","77","0","1990","A","","Blue Earth County, Minnesota","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,86,1130517,0,0,253,13133,"",12.35,1.99,1.46,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","921110","78","0","1990","A","","Blue Earth County, Minnesota","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,86,1130517,0,0,253,13133,"",12.35,1.99,1.46,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","922","75","0","1990","A","","Blue Earth County, Minnesota","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,132,3503300,0,0,512,26641,"",5.59,0.94,1.04,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","9221","76","0","1990","A","","Blue Earth County, Minnesota","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,132,3503300,0,0,512,26641,"",5.59,0.94,1.04,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","923","75","0","1990","A","","Blue Earth County, Minnesota","Local Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,82,1929393,0,0,454,23601,"",12.58,2.45,2.91,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","9231","76","0","1990","A","","Blue Earth County, Minnesota","Local Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,82,1929393,0,0,454,23601,"",12.58,2.45,2.91,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","10","71","0","1990","A","","Blue Earth County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1438,20125,338363529,0,0,323,16813,"",0.96,0.98,0.90,0.00,0.00,0.92,0.92,"",16,1.1,421,2.1,24475722,7.8,-169773061,-100.0,-3767836,-100.0,17,5.6,883,5.5
"27013","5","101","72","0","1990","A","","Blue Earth County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",242,4092,96997537,0,0,456,23707,"",0.81,0.73,0.80,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","1011","73","0","1990","A","","Blue Earth County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",25,344,8260262,0,0,462,24001,"",0.78,0.87,1.16,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","1012","73","0","1990","A","","Blue Earth County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",129,804,20725779,0,0,496,25770,"",0.77,0.69,0.85,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","1013","73","0","1990","A","","Blue Earth County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",87,2943,68011496,0,0,444,23108,"",0.88,0.73,0.76,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","102","72","0","1990","A","","Blue Earth County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1197,16033,241365992,0,0,290,15054,"",1.00,1.07,0.94,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","1021","73","0","1990","A","","Blue Earth County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",482,6126,97210217,0,0,305,15870,"",1.18,1.20,1.14,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","1022","73","0","1990","A","","Blue Earth County, Minnesota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",24,565,12832057,0,0,437,22718,"",1.11,0.90,0.82,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","1023","73","0","1990","A","","Blue Earth County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",167,986,18864265,0,0,368,19127,"",1.25,0.64,0.55,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","1024","73","0","1990","A","","Blue Earth County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",132,1485,25896767,0,0,335,17443,"",0.65,0.63,0.51,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","1025","73","0","1990","A","","Blue Earth County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",138,3117,56395264,0,0,348,18095,"",1.04,1.29,1.30,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","1026","73","0","1990","A","","Blue Earth County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",119,2625,18042917,0,0,132,6875,"",0.95,1.23,1.05,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","1027","73","0","1990","A","","Blue Earth County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",135,1131,12124505,0,0,206,10721,"",0.79,1.44,1.25,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","111","75","0","1990","A","","Blue Earth County, Minnesota","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,116,1803071,0,0,300,15600,"",0.77,0.93,1.43,0.00,0.00,1.55,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","112","75","0","1990","A","","Blue Earth County, Minnesota","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,560104,0,0,404,21004,"",1.28,0.78,1.26,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","22","74","0","1990","A","","Blue Earth County, Minnesota","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,192,7609358,0,0,764,39718,"",2.00,1.14,1.45,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","221","75","0","1990","A","","Blue Earth County, Minnesota","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,192,7609358,0,0,764,39718,"",2.00,1.14,1.45,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","23","74","0","1990","A","","Blue Earth County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",129,804,20725779,0,0,496,25770,"",0.77,0.69,0.85,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","236","75","0","1990","A","","Blue Earth County, Minnesota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,158,4027669,0,0,489,25425,"",0.69,0.53,0.63,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
