"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46083","5","5311","76","0","1990","A","","Lincoln County, South Dakota","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,134621,0,0,426,22129,"",0.40,0.32,0.63,0.00,0.00,1.95,1.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","54","74","0","1990","A","","Lincoln County, South Dakota","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,38,512678,0,0,259,13492,"",0.45,0.25,0.16,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","541","75","0","1990","A","","Lincoln County, South Dakota","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,38,512678,0,0,259,13492,"",0.45,0.25,0.16,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","5419","76","0","1990","A","","Lincoln County, South Dakota","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,221061,0,0,242,12572,"",1.41,1.76,1.92,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","56","74","0","1990","A","","Lincoln County, South Dakota","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,30,139612,0,0,91,4733,"",0.37,0.21,0.10,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","561","75","0","1990","A","","Lincoln County, South Dakota","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,129212,0,0,87,4534,"",0.34,0.22,0.10,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","621","75","0","1990","A","","Lincoln County, South Dakota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,56,795217,0,0,273,14179,"",0.45,0.61,0.42,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","6212","76","0","1990","A","","Lincoln County, South Dakota","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,289210,0,0,268,13938,"",0.70,1.31,1.30,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","62121","77","0","1990","A","","Lincoln County, South Dakota","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,289210,0,0,268,13938,"",0.70,1.31,1.30,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","621210","78","0","1990","A","","Lincoln County, South Dakota","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,289210,0,0,268,13938,"",0.70,1.31,1.30,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","623","75","0","1990","A","","Lincoln County, South Dakota","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,356,3446797,0,0,186,9682,"",2.22,6.02,7.13,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","624","75","0","1990","A","","Lincoln County, South Dakota","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,57,496707,0,0,168,8753,"",1.12,1.69,1.93,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","71","74","0","1990","A","","Lincoln County, South Dakota","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",7,52,480868,0,0,178,9247,"",1.23,1.11,1.11,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","7139","76","0","1990","A","","Lincoln County, South Dakota","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,137197,0,0,69,3587,"",1.25,1.80,0.93,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","72","74","0","1990","A","","Lincoln County, South Dakota","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",21,230,1268316,0,0,106,5508,"",0.72,0.94,0.89,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","7221","76","0","1990","A","","Lincoln County, South Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,121,619738,0,0,99,5125,"",0.78,1.47,1.39,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","72211","77","0","1990","A","","Lincoln County, South Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,121,619738,0,0,99,5125,"",0.78,1.47,1.39,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","722110","78","0","1990","A","","Lincoln County, South Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,121,619738,0,0,99,5125,"",0.78,1.47,1.39,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","7224","76","0","1990","A","","Lincoln County, South Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,89817,0,0,163,8487,"",0.92,0.88,1.48,0.00,0.00,1.74,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","72241","77","0","1990","A","","Lincoln County, South Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,89817,0,0,163,8487,"",0.92,0.88,1.48,0.00,0.00,1.74,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","722410","78","0","1990","A","","Lincoln County, South Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,89817,0,0,163,8487,"",0.92,0.88,1.48,0.00,0.00,1.74,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","81","74","0","1990","A","","Lincoln County, South Dakota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",34,79,778524,0,0,190,9865,"",0.71,0.74,0.74,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","811","75","0","1990","A","","Lincoln County, South Dakota","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,40,514589,0,0,249,12973,"",1.17,1.26,1.33,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","8111","76","0","1990","A","","Lincoln County, South Dakota","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,33,440741,0,0,259,13492,"",1.24,1.51,1.82,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","81111","77","0","1990","A","","Lincoln County, South Dakota","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,99034,0,0,222,11538,"",0.69,0.79,0.75,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","81112","77","0","1990","A","","Lincoln County, South Dakota","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,24,341707,0,0,273,14189,"",2.89,3.90,4.22,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","811121","78","0","1990","A","","Lincoln County, South Dakota","Private","Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,24,341707,0,0,273,14189,"",3.21,4.46,4.85,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","812","75","0","1990","A","","Lincoln County, South Dakota","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,15,105242,0,0,139,7217,"",0.81,0.43,0.36,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
