"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05007","5","23713","77","0","1990","A","","Benton County, Arkansas","Private","Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,53,1125899,0,0,405,21078,"",2.87,1.45,1.44,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","237130","78","0","1990","A","","Benton County, Arkansas","Private","Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,1125899,0,0,405,21078,"",2.87,1.45,1.44,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","2372","76","0","1990","A","","Benton County, Arkansas","Private","Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,51,919638,0,0,347,18062,"",0.88,1.40,0.93,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","23721","77","0","1990","A","","Benton County, Arkansas","Private","Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,919638,0,0,347,18062,"",0.88,1.40,0.93,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","237210","78","0","1990","A","","Benton County, Arkansas","Private","Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,919638,0,0,347,18062,"",0.88,1.40,0.93,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","238","75","0","1990","A","","Benton County, Arkansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",134,843,14323590,0,0,327,16984,"",1.00,0.69,0.59,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","2381","76","0","1990","A","","Benton County, Arkansas","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,106,1398470,0,0,253,13162,"",1.07,0.40,0.30,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","23811","77","0","1990","A","","Benton County, Arkansas","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,156838,0,0,191,9958,"",0.89,0.35,0.20,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","23814","77","0","1990","A","","Benton County, Arkansas","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,32,364948,0,0,223,11586,"",1.18,0.47,0.32,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","23815","77","0","1990","A","","Benton County, Arkansas","Private","Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,531950,0,0,406,21137,"",2.21,1.42,1.48,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","2382","76","0","1990","A","","Benton County, Arkansas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",67,459,8483260,0,0,355,18469,"",1.36,0.88,0.73,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","238212","78","0","1990","A","","Benton County, Arkansas","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,127,2271403,0,0,343,17838,"",1.53,0.80,0.59,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","23822","77","0","1990","A","","Benton County, Arkansas","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,282,5225107,0,0,357,18540,"",1.47,1.17,1.00,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","238221","78","0","1990","A","","Benton County, Arkansas","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,128,1972142,0,0,297,15427,"",1.45,1.06,0.86,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","238222","78","0","1990","A","","Benton County, Arkansas","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,154,3252965,0,0,406,21123,"",1.64,1.29,1.11,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","2383","76","0","1990","A","","Benton County, Arkansas","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,172,2748665,0,0,307,15988,"",0.61,0.65,0.59,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","23831","77","0","1990","A","","Benton County, Arkansas","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,79,1320070,0,0,322,16745,"",0.82,0.77,0.68,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","23832","77","0","1990","A","","Benton County, Arkansas","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,421882,0,0,317,16491,"",0.60,0.37,0.37,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","23835","77","0","1990","A","","Benton County, Arkansas","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,108389,0,0,278,14452,"",0.40,0.21,0.17,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","2389","76","0","1990","A","","Benton County, Arkansas","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,106,1693195,0,0,308,15999,"",0.67,0.61,0.50,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","23891","77","0","1990","A","","Benton County, Arkansas","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,82,1404193,0,0,331,17194,"",0.73,0.94,0.78,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","238911","78","0","1990","A","","Benton County, Arkansas","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,328679,0,0,275,14290,"",0.82,0.66,0.49,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","238912","78","0","1990","A","","Benton County, Arkansas","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,59,1075514,0,0,353,18333,"",0.62,1.13,0.95,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","23899","77","0","1990","A","","Benton County, Arkansas","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,289002,0,0,230,11959,"",0.61,0.28,0.18,0.00,0.00,0.65,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","238992","78","0","1990","A","","Benton County, Arkansas","Private","All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,256400,0,0,228,11834,"",1.06,0.50,0.30,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","31-33","74","0","1990","A","","Benton County, Arkansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",201,14444,289522411,0,0,385,20044,"",1.54,2.01,1.81,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","311","75","0","1990","A","","Benton County, Arkansas","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,5259,101447462,0,0,371,19291,"",2.25,8.55,9.40,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","3116","76","0","1990","A","","Benton County, Arkansas","Private","Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,3722,61303317,0,0,317,16470,"",5.29,21.94,24.34,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","31161","77","0","1990","A","","Benton County, Arkansas","Private","Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,3722,61303317,0,0,317,16470,"",5.29,21.94,24.34,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","311615","78","0","1990","A","","Benton County, Arkansas","Private","Poultry processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,3714,61242689,0,0,317,16489,"",45.67,50.47,67.58,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","321","75","0","1990","A","","Benton County, Arkansas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,117,1424622,0,0,234,12176,"",2.07,0.53,0.39,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","3219","76","0","1990","A","","Benton County, Arkansas","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,67,788984,0,0,225,11718,"",2.05,0.56,0.41,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","323","75","0","1990","A","","Benton County, Arkansas","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,644,12184473,0,0,364,18918,"",1.16,1.90,1.78,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","3231","76","0","1990","A","","Benton County, Arkansas","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,644,12184473,0,0,364,18918,"",1.16,1.90,1.78,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","32311","77","0","1990","A","","Benton County, Arkansas","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,644,12184473,0,0,364,18918,"",1.33,2.16,2.04,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","323114","78","0","1990","A","","Benton County, Arkansas","Private","Quick printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,594510,0,0,310,16104,"",1.28,0.94,0.92,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","325","75","0","1990","A","","Benton County, Arkansas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,90,1974335,0,0,423,22019,"",1.10,0.22,0.16,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","326","75","0","1990","A","","Benton County, Arkansas","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1859,42576555,0,0,441,22909,"",3.05,5.90,6.87,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","327","75","0","1990","A","","Benton County, Arkansas","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,216,3747269,0,0,334,17375,"",1.98,1.00,0.81,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","3273","76","0","1990","A","","Benton County, Arkansas","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,72,1338515,0,0,358,18612,"",1.97,0.87,0.76,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","332","75","0","1990","A","","Benton County, Arkansas","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,1073,23194059,0,0,416,21621,"",1.68,1.66,1.70,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","3323","76","0","1990","A","","Benton County, Arkansas","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,117,2841356,0,0,468,24320,"",1.52,0.81,1.00,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","3327","76","0","1990","A","","Benton County, Arkansas","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,126,2409843,0,0,368,19138,"",2.03,1.01,0.92,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","3329","76","0","1990","A","","Benton County, Arkansas","Private","Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,676,14600351,0,0,416,21611,"",3.80,4.80,4.59,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","333","75","0","1990","A","","Benton County, Arkansas","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,828,20841642,0,0,484,25163,"",1.41,1.45,1.49,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","3333","76","0","1990","A","","Benton County, Arkansas","Private","Commercial and service industry machinery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,125,2825440,0,0,435,22604,"",6.30,1.97,1.72,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","33331","77","0","1990","A","","Benton County, Arkansas","Private","Commercial and service industry machinery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,125,2825440,0,0,435,22604,"",6.30,1.97,1.72,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","333319","78","0","1990","A","","Benton County, Arkansas","Private","Other commercial and service machinery mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,125,2825440,0,0,435,22604,"",11.44,4.53,4.45,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","335","75","0","1990","A","","Benton County, Arkansas","Private","Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,2059,40812665,0,0,381,19826,"",3.71,8.29,7.86,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","336","75","0","1990","A","","Benton County, Arkansas","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,728,14017978,0,0,370,19262,"",1.87,0.83,0.58,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","337","75","0","1990","A","","Benton County, Arkansas","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,629,10184936,0,0,311,16188,"",2.60,2.42,2.47,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","3371","76","0","1990","A","","Benton County, Arkansas","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,591,9706594,0,0,316,16433,"",2.76,3.51,3.97,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","339","75","0","1990","A","","Benton County, Arkansas","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,59,898770,0,0,291,15148,"",1.07,0.21,0.17,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","3391","76","0","1990","A","","Benton County, Arkansas","Private","Medical equipment and supplies manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,219808,0,0,246,12804,"",1.15,0.14,0.09,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","33911","77","0","1990","A","","Benton County, Arkansas","Private","Medical equipment and supplies manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,219808,0,0,246,12804,"",1.15,0.14,0.09,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","339116","78","0","1990","A","","Benton County, Arkansas","Private","Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,219808,0,0,246,12804,"",1.94,1.04,0.84,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","3399","76","0","1990","A","","Benton County, Arkansas","Private","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,678962,0,0,310,16102,"",1.02,0.26,0.24,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","42","74","0","1990","A","","Benton County, Arkansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",110,1099,22846684,0,0,400,20798,"",0.68,0.52,0.45,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","423","75","0","1990","A","","Benton County, Arkansas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,255,5183270,0,0,391,20320,"",0.45,0.24,0.20,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","4231","76","0","1990","A","","Benton County, Arkansas","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,364376,0,0,391,20337,"",0.41,0.16,0.15,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","4233","76","0","1990","A","","Benton County, Arkansas","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,361496,0,0,281,14606,"",0.88,0.38,0.24,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","4234","76","0","1990","A","","Benton County, Arkansas","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,987379,0,0,608,31596,"",0.39,0.13,0.14,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","4236","76","0","1990","A","","Benton County, Arkansas","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,903460,0,0,491,25509,"",0.50,0.28,0.26,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","4237","76","0","1990","A","","Benton County, Arkansas","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,223873,0,0,240,12495,"",0.52,0.22,0.12,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","4238","76","0","1990","A","","Benton County, Arkansas","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,64,1241403,0,0,375,19524,"",0.44,0.26,0.21,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","42383","77","0","1990","A","","Benton County, Arkansas","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,364477,0,0,374,19439,"",0.29,0.16,0.12,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","423830","78","0","1990","A","","Benton County, Arkansas","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,364477,0,0,374,19439,"",0.29,0.16,0.12,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","42384","77","0","1990","A","","Benton County, Arkansas","Private","Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,207997,0,0,338,17577,"",1.53,0.49,0.36,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","423840","78","0","1990","A","","Benton County, Arkansas","Private","Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,207997,0,0,338,17577,"",1.53,0.49,0.36,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","4239","76","0","1990","A","","Benton County, Arkansas","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,656741,0,0,316,16419,"",0.36,0.43,0.33,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","42393","77","0","1990","A","","Benton County, Arkansas","Private","Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,656741,0,0,316,16419,"",1.15,1.03,0.89,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","423930","78","0","1990","A","","Benton County, Arkansas","Private","Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,656741,0,0,316,16419,"",1.15,1.03,0.89,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","424","75","0","1990","A","","Benton County, Arkansas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,430,6869633,0,0,307,15985,"",0.81,0.62,0.45,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","4243","76","0","1990","A","","Benton County, Arkansas","Private","Apparel and piece goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,812671,0,0,420,21817,"",0.67,0.68,0.58,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","4244","76","0","1990","A","","Benton County, Arkansas","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,158,2751987,0,0,335,17427,"",0.70,0.69,0.57,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","4247","76","0","1990","A","","Benton County, Arkansas","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,62,927659,0,0,290,15063,"",1.20,1.15,0.78,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","42472","77","0","1990","A","","Benton County, Arkansas","Private","Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,62,927659,0,0,290,15063,"",1.77,1.87,1.30,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","424720","78","0","1990","A","","Benton County, Arkansas","Private","Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,62,927659,0,0,290,15063,"",1.77,1.87,1.30,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","4249","76","0","1990","A","","Benton County, Arkansas","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,101,1726602,0,0,329,17123,"",1.10,0.85,0.79,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","42491","77","0","1990","A","","Benton County, Arkansas","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,101,1724278,0,0,329,17129,"",2.94,2.57,2.52,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","424910","78","0","1990","A","","Benton County, Arkansas","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,101,1724278,0,0,329,17129,"",2.94,2.57,2.52,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","425","75","0","1990","A","","Benton County, Arkansas","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,414,10793781,0,0,502,26093,"",0.92,1.17,1.19,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","4251","76","0","1990","A","","Benton County, Arkansas","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,414,10793781,0,0,502,26093,"",0.92,1.17,1.19,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","44-45","74","0","1990","A","","Benton County, Arkansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",377,7487,152054556,0,0,391,20310,"",1.18,1.38,2.28,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","441","75","0","1990","A","","Benton County, Arkansas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",66,660,13375989,0,0,390,20282,"",1.82,1.06,1.14,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","4411","76","0","1990","A","","Benton County, Arkansas","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,518,11260151,0,0,418,21727,"",2.06,1.30,1.33,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","44111","77","0","1990","A","","Benton County, Arkansas","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,416,9199724,0,0,425,22097,"",1.22,1.11,1.14,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","441110","78","0","1990","A","","Benton County, Arkansas","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,416,9199724,0,0,425,22097,"",1.22,1.11,1.14,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","44112","77","0","1990","A","","Benton County, Arkansas","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,102,2060427,0,0,389,20217,"",3.31,3.93,5.47,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
