"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28075","1","4911","76","0","1990","A","","Lauderdale County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,202,6062918,0,0,576,29977,"",1.16,0.85,1.02,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","49111","77","0","1990","A","","Lauderdale County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,202,6062918,0,0,576,29977,"",1.16,0.85,1.02,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","491110","78","0","1990","A","","Lauderdale County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,202,6062918,0,0,576,29977,"",1.16,0.85,1.02,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","52","74","0","1990","A","","Lauderdale County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,106653,0,0,464,24148,"",1.75,0.39,0.41,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","522","75","0","1990","A","","Lauderdale County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,106653,0,0,464,24148,"",2.04,1.04,1.41,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","5222","76","0","1990","A","","Lauderdale County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,106653,0,0,464,24148,"",2.05,1.04,1.41,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","52229","77","0","1990","A","","Lauderdale County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,106653,0,0,464,24148,"",2.05,1.04,1.41,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","522292","78","0","1990","A","","Lauderdale County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,106653,0,0,464,24148,"",4.47,2.18,3.04,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","54","74","0","1990","A","","Lauderdale County, Mississippi","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,602453,0,0,515,26776,"",9.38,1.18,1.28,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","541","75","0","1990","A","","Lauderdale County, Mississippi","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,602453,0,0,515,26776,"",9.38,1.18,1.28,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","5413","76","0","1990","A","","Lauderdale County, Mississippi","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,355041,0,0,448,23281,"",12.06,1.36,1.30,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","54133","77","0","1990","A","","Lauderdale County, Mississippi","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,355041,0,0,448,23281,"",12.36,1.37,1.31,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","541330","78","0","1990","A","","Lauderdale County, Mississippi","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,355041,0,0,448,23281,"",12.36,1.37,1.31,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","5419","76","0","1990","A","","Lauderdale County, Mississippi","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,247412,0,0,656,34126,"",11.97,3.85,5.42,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","54199","77","0","1990","A","","Lauderdale County, Mississippi","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,247412,0,0,656,34126,"",12.29,4.05,5.53,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","541990","78","0","1990","A","","Lauderdale County, Mississippi","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,247412,0,0,656,34126,"",12.29,4.05,5.53,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","92","74","0","1990","A","","Lauderdale County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,726,18430689,0,0,488,25372,"",2.58,1.51,1.61,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","922","75","0","1990","A","","Lauderdale County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,4,158966,0,0,815,42391,"",7.59,0.13,0.18,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","9221","76","0","1990","A","","Lauderdale County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,4,158966,0,0,815,42391,"",7.59,0.13,0.18,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","92212","77","0","1990","A","","Lauderdale County, Mississippi","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,98618,0,0,1034,53792,"",4.20,0.24,0.39,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","922120","78","0","1990","A","","Lauderdale County, Mississippi","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,98618,0,0,1034,53792,"",4.20,0.24,0.39,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","923","75","0","1990","A","","Lauderdale County, Mississippi","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,635367,0,0,575,29900,"",3.46,0.52,0.61,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","9231","76","0","1990","A","","Lauderdale County, Mississippi","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,635367,0,0,575,29900,"",3.46,0.52,0.61,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","92313","77","0","1990","A","","Lauderdale County, Mississippi","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,578367,0,0,547,28444,"",2.35,0.88,1.06,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","923130","78","0","1990","A","","Lauderdale County, Mississippi","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,578367,0,0,547,28444,"",2.35,0.88,1.06,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","924","75","0","1990","A","","Lauderdale County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,260682,0,0,470,24439,"",1.55,0.34,0.34,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","9241","76","0","1990","A","","Lauderdale County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,260682,0,0,470,24439,"",1.55,0.34,0.34,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","92412","77","0","1990","A","","Lauderdale County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,260682,0,0,470,24439,"",1.57,0.39,0.41,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","924120","78","0","1990","A","","Lauderdale County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,260682,0,0,470,24439,"",1.57,0.39,0.41,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","926","75","0","1990","A","","Lauderdale County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,60,710752,0,0,228,11862,"",2.04,0.80,0.43,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","9261","76","0","1990","A","","Lauderdale County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,60,710752,0,0,228,11862,"",2.04,0.80,0.43,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","92611","77","0","1990","A","","Lauderdale County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,55,515505,0,0,181,9387,"",3.39,1.41,0.89,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","926110","78","0","1990","A","","Lauderdale County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,55,515505,0,0,181,9387,"",3.39,1.41,0.89,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","928","75","0","1990","A","","Lauderdale County, Mississippi","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,625,16525885,0,0,508,26431,"",4.19,2.92,3.28,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","9281","76","0","1990","A","","Lauderdale County, Mississippi","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,625,16525885,0,0,508,26431,"",4.19,2.92,3.28,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","92811","77","0","1990","A","","Lauderdale County, Mississippi","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,625,16525885,0,0,508,26431,"",4.42,3.00,3.41,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","928110","78","0","1990","A","","Lauderdale County, Mississippi","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,625,16525885,0,0,508,26431,"",4.42,3.00,3.41,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","2","10","71","0","1990","A","","Lauderdale County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,1195,18168721,0,0,292,15200,"",0.75,1.04,0.78,0.00,0.00,0.74,0.74,"",-1,-7.1,17,1.4,679505,3.9,0,0.0,0,0.0,7,2.5,354,2.4
"28075","2","1028","73","0","1990","A","","Lauderdale County, Mississippi","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,177,3194686,0,0,348,18092,"",0.41,0.38,0.32,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","2","624","75","0","1990","A","","Lauderdale County, Mississippi","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,550480,0,0,343,17853,"",5.07,1.19,1.14,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","2","92","74","0","1990","A","","Lauderdale County, Mississippi","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,177,3194686,0,0,348,18092,"",0.41,0.38,0.32,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","3","10","71","0","1990","A","","Lauderdale County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,3144,53161963,0,0,325,16907,"",0.44,1.03,0.94,0.00,0.00,0.91,0.91,"",1,7.7,79,2.6,2825408,5.6,-5288273,-100.0,-42394,-100.0,10,3.2,484,2.9
"28075","3","102","72","0","1990","A","","Lauderdale County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,3144,53161963,0,0,325,16907,"",0.46,1.04,0.95,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","3","1025","73","0","1990","A","","Lauderdale County, Mississippi","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,2168,37384758,0,0,332,17243,"",0.66,1.16,1.09,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","5","10","71","0","1990","A","","Lauderdale County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1814,25982,482659895,0,0,357,18577,"",1.00,0.99,1.01,0.00,0.00,1.02,1.02,"",16,0.9,376,1.5,20879293,4.5,-173254472,-100.0,-1541769,-100.0,11,3.2,543,3.0
"28075","5","101","72","0","1990","A","","Lauderdale County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",258,6624,139680463,0,0,405,21086,"",0.71,0.93,0.91,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","5","1011","73","0","1990","A","","Lauderdale County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",21,133,1685904,0,0,244,12684,"",0.55,0.26,0.19,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","5","1012","73","0","1990","A","","Lauderdale County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",142,1079,17473415,0,0,312,16202,"",0.70,0.72,0.56,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","5","1013","73","0","1990","A","","Lauderdale County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",96,5413,120521144,0,0,428,22265,"",0.81,1.05,1.07,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","5","102","72","0","1990","A","","Lauderdale County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1555,19357,342979432,0,0,341,17718,"",1.08,1.01,1.05,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","5","1021","73","0","1990","A","","Lauderdale County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",616,8000,142730792,0,0,343,17840,"",1.25,1.23,1.32,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","5","1022","73","0","1990","A","","Lauderdale County, Mississippi","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",26,739,16692010,0,0,435,22600,"",0.99,0.92,0.83,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","5","1023","73","0","1990","A","","Lauderdale County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",184,1519,30495983,0,0,386,20075,"",1.14,0.78,0.70,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","5","1024","73","0","1990","A","","Lauderdale County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",185,1451,22945357,0,0,304,15817,"",0.76,0.48,0.36,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","5","1025","73","0","1990","A","","Lauderdale County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",174,4346,101139535,0,0,448,23274,"",1.09,1.41,1.84,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","5","1026","73","0","1990","A","","Lauderdale County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",126,2370,17730006,0,0,144,7483,"",0.83,0.87,0.81,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","5","1027","73","0","1990","A","","Lauderdale County, Mississippi","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",246,933,11245749,0,0,232,12049,"",1.19,0.93,0.91,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","5","113","75","0","1990","A","","Lauderdale County, Mississippi","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,77,1042475,0,0,259,13466,"",3.38,2.83,2.41,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","5","22","74","0","1990","A","","Lauderdale County, Mississippi","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,296,7933738,0,0,516,26826,"",2.77,1.37,1.19,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","5","221","75","0","1990","A","","Lauderdale County, Mississippi","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,296,7933738,0,0,516,26826,"",2.77,1.37,1.19,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","5","2213","76","0","1990","A","","Lauderdale County, Mississippi","Private","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,400605,0,0,217,11258,"",5.13,3.61,2.09,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","5","22131","77","0","1990","A","","Lauderdale County, Mississippi","Private","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,400605,0,0,217,11258,"",5.96,4.41,2.63,0.00,0.00,0.61,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","5","221310","78","0","1990","A","","Lauderdale County, Mississippi","Private","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,400605,0,0,217,11258,"",5.96,4.41,2.63,0.00,0.00,0.61,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","5","23","74","0","1990","A","","Lauderdale County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",142,1079,17473415,0,0,312,16202,"",0.70,0.72,0.56,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","5","236","75","0","1990","A","","Lauderdale County, Mississippi","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,313,4928234,0,0,303,15741,"",0.72,0.82,0.60,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","5","2361","76","0","1990","A","","Lauderdale County, Mississippi","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,142,1964820,0,0,266,13821,"",0.66,0.82,0.62,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","5","23611","77","0","1990","A","","Lauderdale County, Mississippi","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,142,1964820,0,0,266,13821,"",0.66,0.82,0.62,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","5","236115","78","0","1990","A","","Lauderdale County, Mississippi","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,81,1102662,0,0,263,13683,"",0.81,0.82,0.62,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","5","236118","78","0","1990","A","","Lauderdale County, Mississippi","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,20,258389,0,0,243,12656,"",0.47,0.32,0.24,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","5","2362","76","0","1990","A","","Lauderdale County, Mississippi","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,171,2963414,0,0,333,17338,"",0.95,0.82,0.59,0.00,0.00,0.72,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","5","23622","77","0","1990","A","","Lauderdale County, Mississippi","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,152,2603228,0,0,328,17080,"",0.97,1.02,0.74,0.00,0.00,0.72,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","5","236220","78","0","1990","A","","Lauderdale County, Mississippi","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,152,2603228,0,0,328,17080,"",0.97,1.02,0.74,0.00,0.00,0.72,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","5","237","75","0","1990","A","","Lauderdale County, Mississippi","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,203,2822511,0,0,268,13921,"",0.83,0.85,0.50,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
