"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39071","5","446","75","0","1990","A","","Highland County, Ohio","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,65,967011,0,0,286,14896,"",1.20,0.97,1.26,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","4461","76","0","1990","A","","Highland County, Ohio","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,65,967011,0,0,286,14896,"",1.20,0.97,1.26,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","44611","77","0","1990","A","","Highland County, Ohio","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,65,967011,0,0,286,14896,"",1.98,1.25,1.72,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","446110","78","0","1990","A","","Highland County, Ohio","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,65,967011,0,0,286,14896,"",1.98,1.25,1.72,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","447","75","0","1990","A","","Highland County, Ohio","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,174,1487307,0,0,164,8548,"",2.02,2.33,2.54,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","4471","76","0","1990","A","","Highland County, Ohio","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,174,1487307,0,0,164,8548,"",2.02,2.33,2.54,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","452","75","0","1990","A","","Highland County, Ohio","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,622,7272736,0,0,225,11697,"",3.06,2.93,4.00,0.00,0.00,1.37,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","45299","77","0","1990","A","","Highland County, Ohio","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,74,777074,0,0,202,10525,"",3.33,2.77,3.81,0.00,0.00,1.37,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","452990","78","0","1990","A","","Highland County, Ohio","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,74,777074,0,0,202,10525,"",3.33,2.77,3.81,0.00,0.00,1.37,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","453","75","0","1990","A","","Highland County, Ohio","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,78,974771,0,0,242,12564,"",1.31,1.27,1.57,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","4539","76","0","1990","A","","Highland County, Ohio","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,649072,0,0,352,18327,"",1.68,2.04,2.99,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","454","75","0","1990","A","","Highland County, Ohio","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,654986,0,0,357,18581,"",1.93,0.90,1.26,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","4543","76","0","1990","A","","Highland County, Ohio","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,574682,0,0,445,23142,"",1.79,1.33,2.21,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","484","75","0","1990","A","","Highland County, Ohio","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,59,907237,0,0,294,15269,"",1.49,0.62,0.56,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","4841","76","0","1990","A","","Highland County, Ohio","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,38,478509,0,0,244,12676,"",1.78,0.57,0.41,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","4842","76","0","1990","A","","Highland County, Ohio","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,428728,0,0,381,19787,"",1.09,0.77,0.97,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","48422","77","0","1990","A","","Highland County, Ohio","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,428728,0,0,381,19787,"",1.67,1.67,2.17,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","484220","78","0","1990","A","","Highland County, Ohio","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,428728,0,0,381,19787,"",1.67,1.67,2.17,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","51","74","0","1990","A","","Highland County, Ohio","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",10,260,5634344,0,0,416,21650,"",0.99,1.13,1.11,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","52","74","0","1990","A","","Highland County, Ohio","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",28,398,6532981,0,0,316,16421,"",0.87,0.95,0.72,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","522","75","0","1990","A","","Highland County, Ohio","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,339,5389321,0,0,306,15898,"",0.96,1.63,1.45,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","5221","76","0","1990","A","","Highland County, Ohio","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,336,5331145,0,0,305,15867,"",1.48,2.23,2.12,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","52212","77","0","1990","A","","Highland County, Ohio","Private","Savings institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,172,2534269,0,0,283,14713,"",4.33,5.26,4.80,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","522120","78","0","1990","A","","Highland County, Ohio","Private","Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,172,2534269,0,0,283,14713,"",4.33,5.26,4.80,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","5242","76","0","1990","A","","Highland County, Ohio","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,38,603890,0,0,310,16104,"",1.10,0.68,0.52,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","52421","77","0","1990","A","","Highland County, Ohio","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,38,603890,0,0,310,16104,"",1.23,0.88,0.69,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","524210","78","0","1990","A","","Highland County, Ohio","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,38,603890,0,0,310,16104,"",1.23,0.88,0.69,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","53","74","0","1990","A","","Highland County, Ohio","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,70,1007866,0,0,276,14347,"",0.59,0.49,0.49,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","531","75","0","1990","A","","Highland County, Ohio","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,36,570570,0,0,309,16072,"",0.67,0.37,0.40,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","5311","76","0","1990","A","","Highland County, Ohio","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,123690,0,0,145,7534,"",0.40,0.32,0.20,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","54","74","0","1990","A","","Highland County, Ohio","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",30,90,1371608,0,0,294,15297,"",0.50,0.22,0.14,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","541","75","0","1990","A","","Highland County, Ohio","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,90,1371608,0,0,294,15297,"",0.50,0.22,0.14,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","5411","76","0","1990","A","","Highland County, Ohio","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,36,292404,0,0,155,8066,"",1.00,0.45,0.13,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","5412","76","0","1990","A","","Highland County, Ohio","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,98447,0,0,205,10643,"",0.50,0.15,0.08,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","54121","77","0","1990","A","","Highland County, Ohio","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,98447,0,0,205,10643,"",0.50,0.15,0.08,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","56","74","0","1990","A","","Highland County, Ohio","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",18,64,575062,0,0,173,9021,"",0.57,0.17,0.14,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","561","75","0","1990","A","","Highland County, Ohio","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,59,538178,0,0,174,9058,"",0.61,0.17,0.14,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","5617","76","0","1990","A","","Highland County, Ohio","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,44,362625,0,0,159,8273,"",1.04,0.45,0.43,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","56172","77","0","1990","A","","Highland County, Ohio","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,219789,0,0,144,7472,"",0.86,0.49,0.53,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","561720","78","0","1990","A","","Highland County, Ohio","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,219789,0,0,144,7472,"",0.86,0.49,0.53,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","62","74","0","1990","A","","Highland County, Ohio","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",51,802,11235518,0,0,269,14009,"",0.89,1.04,0.91,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","621","75","0","1990","A","","Highland County, Ohio","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,153,3889296,0,0,488,25379,"",0.79,0.62,0.70,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","6211","76","0","1990","A","","Highland County, Ohio","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,75,2359274,0,0,608,31633,"",0.68,0.70,0.67,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","62111","77","0","1990","A","","Highland County, Ohio","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,75,2359274,0,0,608,31633,"",0.68,0.70,0.67,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","621111","78","0","1990","A","","Highland County, Ohio","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,64,2015179,0,0,604,31405,"",0.68,0.62,0.60,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","6212","76","0","1990","A","","Highland County, Ohio","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,32,600578,0,0,357,18575,"",0.83,0.75,0.91,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","62121","77","0","1990","A","","Highland County, Ohio","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,32,600578,0,0,357,18575,"",0.83,0.75,0.91,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","621210","78","0","1990","A","","Highland County, Ohio","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,32,600578,0,0,357,18575,"",0.83,0.75,0.91,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","623","75","0","1990","A","","Highland County, Ohio","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,439,4749945,0,0,208,10822,"",2.91,2.79,3.31,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","6231","76","0","1990","A","","Highland County, Ohio","Private","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,288,3108283,0,0,207,10780,"",2.70,2.88,3.45,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","62311","77","0","1990","A","","Highland County, Ohio","Private","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,288,3108283,0,0,207,10780,"",2.70,2.88,3.45,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","623110","78","0","1990","A","","Highland County, Ohio","Private","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,288,3108283,0,0,207,10780,"",2.70,2.88,3.45,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","722","75","0","1990","A","","Highland County, Ohio","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,541,3584705,0,0,127,6625,"",1.35,1.04,1.19,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","7221","76","0","1990","A","","Highland County, Ohio","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,229,1291803,0,0,109,5653,"",1.06,1.04,0.97,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","72211","77","0","1990","A","","Highland County, Ohio","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,229,1291803,0,0,109,5653,"",1.06,1.04,0.97,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","722110","78","0","1990","A","","Highland County, Ohio","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,229,1291803,0,0,109,5653,"",1.06,1.04,0.97,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","7222","76","0","1990","A","","Highland County, Ohio","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,280,2163054,0,0,149,7739,"",1.79,1.27,1.81,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","72221","77","0","1990","A","","Highland County, Ohio","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,280,2163054,0,0,149,7739,"",1.79,1.27,1.81,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","81","74","0","1990","A","","Highland County, Ohio","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",63,141,1099694,0,0,150,7781,"",0.79,0.49,0.35,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","8111","76","0","1990","A","","Highland County, Ohio","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,15,202954,0,0,263,13682,"",0.61,0.26,0.28,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","81111","77","0","1990","A","","Highland County, Ohio","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,100379,0,0,305,15849,"",0.41,0.20,0.26,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","811111","78","0","1990","A","","Highland County, Ohio","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,100379,0,0,305,15849,"",0.56,0.28,0.37,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","812","75","0","1990","A","","Highland County, Ohio","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,47,377861,0,0,154,8011,"",1.07,0.50,0.44,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","8122","76","0","1990","A","","Highland County, Ohio","Private","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,231358,0,0,166,8649,"",3.20,2.49,1.57,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","813","75","0","1990","A","","Highland County, Ohio","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,49,324382,0,0,127,6598,"",1.00,0.57,0.33,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","8134","76","0","1990","A","","Highland County, Ohio","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,257014,0,0,149,7769,"",2.04,1.15,1.23,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","81341","77","0","1990","A","","Highland County, Ohio","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,257014,0,0,149,7769,"",2.04,1.15,1.23,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","813410","78","0","1990","A","","Highland County, Ohio","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,257014,0,0,149,7769,"",2.04,1.15,1.23,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
