"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19185","5","42","74","0","1990","A","","Wayne County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",14,110,1624235,0,0,285,14799,"",0.80,1.24,0.99,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","5","424","75","0","1990","A","","Wayne County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,90,1264739,0,0,269,13988,"",1.81,3.08,2.56,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","5","44-45","74","0","1990","A","","Wayne County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",43,221,2060957,0,0,179,9322,"",1.25,0.96,0.96,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","5","447","75","0","1990","A","","Wayne County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,59,468302,0,0,152,7893,"",2.58,3.79,4.42,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","5","4471","76","0","1990","A","","Wayne County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,59,468302,0,0,152,7893,"",2.58,3.79,4.42,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","5","54","74","0","1990","A","","Wayne County, Iowa","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,23,174516,0,0,149,7728,"",0.60,0.28,0.10,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","5","541","75","0","1990","A","","Wayne County, Iowa","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,23,174516,0,0,149,7728,"",0.60,0.28,0.10,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","5","62","74","0","1990","A","","Wayne County, Iowa","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",13,161,1592114,0,0,190,9884,"",0.74,1.01,0.72,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","5","621","75","0","1990","A","","Wayne County, Iowa","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,52,649903,0,0,239,12438,"",0.65,1.02,0.65,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","5","722","75","0","1990","A","","Wayne County, Iowa","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,80,285339,0,0,68,3556,"",1.07,0.74,0.52,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","5","7221","76","0","1990","A","","Wayne County, Iowa","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,68,244031,0,0,69,3611,"",1.73,1.49,1.02,0.00,0.00,0.68,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","5","72211","77","0","1990","A","","Wayne County, Iowa","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,68,244031,0,0,69,3611,"",1.73,1.49,1.02,0.00,0.00,0.68,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","5","722110","78","0","1990","A","","Wayne County, Iowa","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,68,244031,0,0,69,3611,"",1.73,1.49,1.02,0.00,0.00,0.68,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","5","81","74","0","1990","A","","Wayne County, Iowa","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,42,388811,0,0,176,9166,"",0.94,0.71,0.69,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
