"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48315","2","92","74","0","1990","A","","Marion County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,21,677474,0,0,623,32389,"",5.93,0.73,1.34,0.00,0.00,1.86,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48315","3","10","71","0","1990","A","","Marion County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,333,5481940,0,0,317,16462,"",1.64,1.76,1.94,0.00,0.00,1.10,1.10,"",-1,-16.7,-7,-2.1,244570,4.7,-742145,-100.0,-4454,-100.0,21,7.1,1058,6.9
"48315","3","102","72","0","1990","A","","Marion County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,333,5481940,0,0,317,16462,"",1.71,1.78,1.96,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48315","5","10","71","0","1990","A","","Marion County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",160,1543,21850672,0,0,272,14163,"",0.93,0.95,0.91,0.00,0.00,0.96,0.96,"",-3,-1.8,52,3.5,2140101,10.9,-10824134,-100.0,-291844,-100.0,18,7.1,944,7.1
"48315","5","101","72","0","1990","A","","Marion County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",38,654,11954099,0,0,352,18288,"",1.10,1.48,1.56,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48315","5","1011","73","0","1990","A","","Marion County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,151,3369360,0,0,430,22375,"",3.80,4.84,7.47,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48315","5","1012","73","0","1990","A","","Marion County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,41,682928,0,0,321,16691,"",0.46,0.44,0.44,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48315","5","1013","73","0","1990","A","","Marion County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,462,7901811,0,0,329,17097,"",1.31,1.45,1.40,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48315","5","102","72","0","1990","A","","Marion County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",122,889,9896573,0,0,214,11131,"",0.88,0.75,0.61,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48315","5","1021","73","0","1990","A","","Marion County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,456,6368193,0,0,269,13963,"",0.96,1.13,1.17,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48315","5","1023","73","0","1990","A","","Marion County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,61,1081570,0,0,339,17610,"",0.90,0.50,0.49,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48315","5","1025","73","0","1990","A","","Marion County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,175,867785,0,0,95,4959,"",0.72,0.91,0.32,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48315","5","1026","73","0","1990","A","","Marion County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,108,597402,0,0,106,5536,"",1.25,0.64,0.55,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48315","5","1027","73","0","1990","A","","Marion County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",22,50,415471,0,0,159,8282,"",1.11,0.81,0.67,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48315","5","113","75","0","1990","A","","Marion County, Texas","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,880644,0,0,367,19110,"",18.82,27.25,40.74,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48315","5","1133","76","0","1990","A","","Marion County, Texas","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,880644,0,0,367,19110,"",19.70,29.69,44.47,0.00,0.00,1.50,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48315","5","11331","77","0","1990","A","","Marion County, Texas","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,46,880644,0,0,367,19110,"",19.70,29.69,44.47,0.00,0.00,1.50,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48315","5","113310","78","0","1990","A","","Marion County, Texas","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,880644,0,0,367,19110,"",19.70,29.69,44.47,0.00,0.00,1.50,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48315","5","23","74","0","1990","A","","Marion County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",9,41,682928,0,0,321,16691,"",0.46,0.44,0.44,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48315","5","31-33","74","0","1990","A","","Marion County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,462,7901811,0,0,329,17097,"",1.31,1.45,1.40,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48315","5","321","75","0","1990","A","","Marion County, Texas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,84,1389556,0,0,317,16461,"",9.10,8.53,10.88,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48315","5","44-45","74","0","1990","A","","Marion County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",32,357,3816959,0,0,205,10682,"",1.15,1.49,1.61,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48315","5","441","75","0","1990","A","","Marion County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,197062,0,0,268,13910,"",0.95,0.51,0.47,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48315","5","445","75","0","1990","A","","Marion County, Texas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,70,1001753,0,0,276,14362,"",1.86,1.45,2.39,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48315","5","447","75","0","1990","A","","Marion County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,33,278296,0,0,163,8476,"",2.83,2.03,2.40,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48315","5","4471","76","0","1990","A","","Marion County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,278296,0,0,163,8476,"",2.83,2.03,2.40,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48315","5","62","74","0","1990","A","","Marion County, Texas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,175,867785,0,0,95,4959,"",0.78,1.05,0.36,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48315","5","722","75","0","1990","A","","Marion County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,65,338555,0,0,101,5249,"",1.13,0.58,0.57,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48315","5","7222","76","0","1990","A","","Marion County, Texas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,191740,0,0,104,5388,"",0.93,0.75,0.81,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48315","5","72221","77","0","1990","A","","Marion County, Texas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,191740,0,0,104,5388,"",0.93,0.75,0.81,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48315","5","722211","78","0","1990","A","","Marion County, Texas","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,110643,0,0,100,5186,"",0.89,0.52,0.57,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48315","5","81","74","0","1990","A","","Marion County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,50,415471,0,0,159,8282,"",1.11,0.81,0.67,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
