"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41037","1","11311","77","0","1990","A","","Lake County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,325,7688220,0,0,455,23668,"",698.38,1703.57,2122.51,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","1","113110","78","0","1990","A","","Lake County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,325,7688220,0,0,455,23668,"",698.38,1703.57,2122.51,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","1","48-49","74","0","1990","A","","Lake County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,579589,0,0,471,24490,"",6.88,1.24,1.21,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","1","491","75","0","1990","A","","Lake County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,579589,0,0,471,24490,"",7.02,1.30,1.29,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","1","4911","76","0","1990","A","","Lake County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,579589,0,0,471,24490,"",7.02,1.30,1.29,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","1","49111","77","0","1990","A","","Lake County, Oregon","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,579589,0,0,471,24490,"",7.02,1.30,1.29,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","1","491110","78","0","1990","A","","Lake County, Oregon","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,579589,0,0,471,24490,"",7.02,1.30,1.29,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","1","92","74","0","1990","A","","Lake County, Oregon","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,85,2264384,0,0,514,26745,"",6.90,2.29,2.61,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","1","924","75","0","1990","A","","Lake County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,74,2105674,0,0,548,28487,"",11.21,29.17,36.43,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","1","9241","76","0","1990","A","","Lake County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,74,2105674,0,0,548,28487,"",11.21,29.17,36.43,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","1","92412","77","0","1990","A","","Lake County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,74,2105674,0,0,548,28487,"",11.37,33.66,44.07,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","1","924120","78","0","1990","A","","Lake County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,74,2105674,0,0,548,28487,"",11.37,33.66,44.07,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","1","926","75","0","1990","A","","Lake County, Oregon","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,158710,0,0,284,14764,"",9.83,1.90,1.28,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","1","9261","76","0","1990","A","","Lake County, Oregon","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,158710,0,0,284,14764,"",9.83,1.90,1.28,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","1","92611","77","0","1990","A","","Lake County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,44440,0,0,147,7618,"",8.18,1.99,1.01,0.00,0.00,0.53,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","1","926110","78","0","1990","A","","Lake County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,44440,0,0,147,7618,"",8.18,1.99,1.01,0.00,0.00,0.53,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","1","92614","77","0","1990","A","","Lake County, Oregon","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,114270,0,0,447,23241,"",12.85,4.34,4.10,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","1","926140","78","0","1990","A","","Lake County, Oregon","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,114270,0,0,447,23241,"",12.85,4.34,4.10,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","2","10","71","0","1990","A","","Lake County, Oregon","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,75,1684065,0,0,434,22580,"",5.87,0.85,0.95,0.00,0.00,1.13,1.13,"",0,0.0,1,1.4,30741,1.9,0,0.0,0,0.0,5,1.2,238,1.1
"41037","2","1028","73","0","1990","A","","Lake County, Oregon","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,35,798275,0,0,436,22646,"",5.29,0.97,1.04,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","2","92","74","0","1990","A","","Lake County, Oregon","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,35,798275,0,0,436,22646,"",5.29,0.97,1.04,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","3","10","71","0","1990","A","","Lake County, Oregon","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,486,8264500,0,0,327,16999,"",4.32,2.06,1.93,0.00,0.00,0.94,0.94,"",0,0.0,-7,-1.4,427451,5.5,-1423097,-100.0,-41214,-100.0,22,7.2,1103,6.9
"41037","3","102","72","0","1990","A","","Lake County, Oregon","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,486,8264500,0,0,327,16999,"",4.50,2.09,1.95,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","3","1025","73","0","1990","A","","Lake County, Oregon","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,319,5668411,0,0,342,17765,"",7.60,2.20,2.19,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","3","1028","73","0","1990","A","","Lake County, Oregon","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,156,2521690,0,0,310,16122,"",2.20,2.26,1.97,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","3","6111","76","0","1990","A","","Lake County, Oregon","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,207,3892050,0,0,361,18772,"",7.25,1.75,1.80,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","3","61111","77","0","1990","A","","Lake County, Oregon","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,207,3892050,0,0,361,18772,"",7.25,1.75,1.80,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","3","611110","78","0","1990","A","","Lake County, Oregon","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,207,3892050,0,0,361,18772,"",7.25,1.75,1.80,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","3","92","74","0","1990","A","","Lake County, Oregon","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,156,2521690,0,0,310,16122,"",2.20,2.26,1.97,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","10","71","0","1990","A","","Lake County, Oregon","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",209,1426,23443592,0,0,316,16435,"",0.84,0.70,0.65,0.00,0.00,0.92,0.92,"",-4,-1.9,-142,-9.1,-2108146,-8.3,-18395745,-100.0,-613357,-100.0,3,1.0,140,0.9
"41037","5","101","72","0","1990","A","","Lake County, Oregon","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",56,621,12675742,0,0,393,20426,"",1.12,1.13,1.09,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","1011","73","0","1990","A","","Lake County, Oregon","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",28,244,4200237,0,0,331,17238,"",5.28,6.29,6.16,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","1012","73","0","1990","A","","Lake County, Oregon","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",19,31,533159,0,0,328,17061,"",0.68,0.27,0.23,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","1013","73","0","1990","A","","Lake County, Oregon","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,346,7942346,0,0,442,22977,"",0.61,0.87,0.93,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","102","72","0","1990","A","","Lake County, Oregon","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",153,806,10767850,0,0,257,13362,"",0.77,0.55,0.44,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","1021","73","0","1990","A","","Lake County, Oregon","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",64,318,4689319,0,0,284,14770,"",0.94,0.63,0.57,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","1023","73","0","1990","A","","Lake County, Oregon","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,47,682802,0,0,278,14451,"",0.45,0.31,0.21,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","1024","73","0","1990","A","","Lake County, Oregon","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,44,1187622,0,0,523,27197,"",0.42,0.19,0.24,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","1025","73","0","1990","A","","Lake County, Oregon","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,75,1378405,0,0,356,18502,"",0.59,0.31,0.33,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","1026","73","0","1990","A","","Lake County, Oregon","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",33,252,1869964,0,0,143,7416,"",1.58,1.20,1.14,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","112","75","0","1990","A","","Lake County, Oregon","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,142,1902883,0,0,257,13385,"",9.19,41.57,44.66,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","1121","76","0","1990","A","","Lake County, Oregon","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,142,1902883,0,0,257,13385,"",14.59,86.30,92.28,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","11211","77","0","1990","A","","Lake County, Oregon","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,142,1902883,0,0,257,13385,"",24.31,153.15,160.94,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","112111","78","0","1990","A","","Lake County, Oregon","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,142,1902883,0,0,257,13385,"",28.66,224.14,260.12,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","23","74","0","1990","A","","Lake County, Oregon","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",19,31,533159,0,0,328,17061,"",0.68,0.27,0.23,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","236","75","0","1990","A","","Lake County, Oregon","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,7,95988,0,0,258,13394,"",0.58,0.24,0.16,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","31-33","74","0","1990","A","","Lake County, Oregon","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,346,7942346,0,0,442,22977,"",0.61,0.87,0.93,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","321","75","0","1990","A","","Lake County, Oregon","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,342,7887234,0,0,444,23062,"",10.10,27.92,40.88,0.00,0.00,1.47,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","42","74","0","1990","A","","Lake County, Oregon","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,594490,0,0,294,15309,"",0.34,0.34,0.22,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","44-45","74","0","1990","A","","Lake County, Oregon","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",44,249,3297502,0,0,255,13256,"",1.10,0.83,0.92,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","441","75","0","1990","A","","Lake County, Oregon","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,626958,0,0,301,15641,"",1.10,1.17,1.00,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","445","75","0","1990","A","","Lake County, Oregon","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,88,1108984,0,0,244,12662,"",2.21,1.47,1.75,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","44511","77","0","1990","A","","Lake County, Oregon","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,75,1036578,0,0,265,13806,"",2.86,1.59,2.07,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","445110","78","0","1990","A","","Lake County, Oregon","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,75,1036578,0,0,265,13806,"",2.86,1.59,2.07,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","447","75","0","1990","A","","Lake County, Oregon","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,197194,0,0,181,9390,"",1.72,1.04,1.12,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","4471","76","0","1990","A","","Lake County, Oregon","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,197194,0,0,181,9390,"",1.72,1.04,1.12,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","52","74","0","1990","A","","Lake County, Oregon","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,662124,0,0,297,15428,"",0.61,0.38,0.25,0.00,0.00,0.65,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","53","74","0","1990","A","","Lake County, Oregon","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,20678,0,0,92,4772,"",0.28,0.10,0.03,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","54","74","0","1990","A","","Lake County, Oregon","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,40,1062607,0,0,516,26845,"",0.46,0.37,0.36,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","541","75","0","1990","A","","Lake County, Oregon","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,40,1062607,0,0,516,26845,"",0.46,0.37,0.36,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","56","74","0","1990","A","","Lake County, Oregon","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,4,125015,0,0,589,30616,"",0.35,0.04,0.10,0.00,0.00,2.48,2.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","621","75","0","1990","A","","Lake County, Oregon","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,48,1236246,0,0,494,25710,"",0.56,0.72,0.74,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","7211","76","0","1990","A","","Lake County, Oregon","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,121016,0,0,73,3812,"",2.90,0.91,0.35,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","722","75","0","1990","A","","Lake County, Oregon","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,218,1748386,0,0,154,8014,"",1.69,1.55,1.94,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","7221","76","0","1990","A","","Lake County, Oregon","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,140,953322,0,0,131,6813,"",2.41,2.36,2.40,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","72211","77","0","1990","A","","Lake County, Oregon","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,140,953322,0,0,131,6813,"",2.41,2.36,2.40,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","722110","78","0","1990","A","","Lake County, Oregon","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,140,953322,0,0,131,6813,"",2.41,2.36,2.40,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","722211","78","0","1990","A","","Lake County, Oregon","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,52,232103,0,0,86,4456,"",1.23,1.04,0.79,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","813","75","0","1990","A","","Lake County, Oregon","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,26,153549,0,0,114,5906,"",1.95,1.12,0.53,0.00,0.00,0.48,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","8131","76","0","1990","A","","Lake County, Oregon","Private","Religious organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,16533,0,0,39,2045,"",9.53,3.58,0.74,0.00,0.00,0.20,0.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","81311","77","0","1990","A","","Lake County, Oregon","Private","Religious organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,16533,0,0,39,2045,"",9.53,3.58,0.74,0.00,0.00,0.20,0.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","813110","78","0","1990","A","","Lake County, Oregon","Private","Religious organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,16533,0,0,39,2045,"",9.53,3.58,0.74,0.00,0.00,0.20,0.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
