"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13193","1","92","74","0","1990","A","","Macon County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,310692,0,0,312,16210,"",5.73,0.30,0.19,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","1","924","75","0","1990","A","","Macon County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,125038,0,0,336,17447,"",8.68,1.61,1.15,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","1","9241","76","0","1990","A","","Macon County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,125038,0,0,336,17447,"",8.68,1.61,1.15,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","1","92412","77","0","1990","A","","Macon County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,125038,0,0,336,17447,"",8.81,1.86,1.39,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","1","924120","78","0","1990","A","","Macon County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,125038,0,0,336,17447,"",8.81,1.86,1.39,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","1","926","75","0","1990","A","","Macon County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,32620,0,0,154,7989,"",2.86,0.40,0.14,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","1","9261","76","0","1990","A","","Macon County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,32620,0,0,154,7989,"",2.86,0.40,0.14,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","1","92611","77","0","1990","A","","Macon County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,32620,0,0,154,7989,"",9.51,0.78,0.39,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","1","926110","78","0","1990","A","","Macon County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,32620,0,0,154,7989,"",9.51,0.78,0.39,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","1","928","75","0","1990","A","","Macon County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,25649,0,0,493,25649,"",11.76,0.04,0.04,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","1","9281","76","0","1990","A","","Macon County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,25649,0,0,493,25649,"",11.76,0.04,0.04,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","1","92811","77","0","1990","A","","Macon County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,25649,0,0,493,25649,"",12.41,0.04,0.04,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","1","928110","78","0","1990","A","","Macon County, Georgia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,25649,0,0,493,25649,"",12.41,0.04,0.04,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","2","10","71","0","1990","A","","Macon County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,107,2271191,0,0,407,21144,"",3.41,0.71,0.68,0.00,0.00,0.96,0.96,"",0,0.0,1,0.9,172796,8.2,0,0.0,0,0.0,27,7.1,1348,6.8
"13193","2","102","72","0","1990","A","","Macon County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,107,2271191,0,0,407,21144,"",3.51,0.72,0.70,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","3","10","71","0","1990","A","","Macon County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,580,9346582,0,0,310,16129,"",2.38,1.44,1.16,0.00,0.00,0.81,0.81,"",0,0.0,32,5.8,767717,8.9,-878407,-100.0,-6855,-100.0,9,3.0,475,3.0
"13193","3","102","72","0","1990","A","","Macon County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,580,9346582,0,0,310,16129,"",2.48,1.45,1.17,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","3","1028","73","0","1990","A","","Macon County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,192,2523376,0,0,253,13143,"",4.08,1.63,1.05,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","3","92","74","0","1990","A","","Macon County, Georgia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,192,2523376,0,0,253,13143,"",4.08,1.63,1.05,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","3","921","75","0","1990","A","","Macon County, Georgia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,181,2373901,0,0,252,13085,"",3.97,2.22,1.56,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","3","9211","76","0","1990","A","","Macon County, Georgia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,181,2373901,0,0,252,13085,"",3.97,2.22,1.56,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","3","92114","77","0","1990","A","","Macon County, Georgia","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,181,2373901,0,0,252,13085,"",6.38,3.39,2.41,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","3","921140","78","0","1990","A","","Macon County, Georgia","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,181,2373901,0,0,252,13085,"",6.38,3.39,2.41,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","5","10","71","0","1990","A","","Macon County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",199,3416,70355697,0,0,396,20599,"",0.93,0.99,1.03,0.00,0.00,1.04,1.05,"",-3,-1.5,98,3.0,4229178,6.4,-27000138,-100.0,-537080,-100.0,13,3.4,670,3.4
"13193","5","101","72","0","1990","A","","Macon County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",42,2180,53597673,0,0,473,24584,"",0.98,2.31,2.46,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","5","1011","73","0","1990","A","","Macon County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,218,3663283,0,0,323,16778,"",3.07,3.28,2.85,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","5","1012","73","0","1990","A","","Macon County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",20,348,7456634,0,0,412,21407,"",0.83,1.76,1.69,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","5","1013","73","0","1990","A","","Macon County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,1614,42477756,0,0,506,26326,"",0.64,2.38,2.63,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","5","102","72","0","1990","A","","Macon County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",156,1235,16758024,0,0,261,13566,"",0.91,0.49,0.36,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","5","1021","73","0","1990","A","","Macon County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",70,480,7054865,0,0,282,14687,"",1.20,0.56,0.46,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","5","1022","73","0","1990","A","","Macon County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,21,439699,0,0,403,20938,"",1.29,0.20,0.15,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","5","1023","73","0","1990","A","","Macon County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",20,100,1542556,0,0,296,15387,"",1.04,0.39,0.25,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","5","1024","73","0","1990","A","","Macon County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,67,1189220,0,0,343,17838,"",0.38,0.17,0.13,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","5","1025","73","0","1990","A","","Macon County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,364,4632163,0,0,245,12743,"",1.00,0.89,0.59,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","5","1026","73","0","1990","A","","Macon County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,153,995549,0,0,125,6514,"",0.89,0.43,0.32,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","5","1027","73","0","1990","A","","Macon County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",17,51,903972,0,0,343,17812,"",0.69,0.39,0.51,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","5","11","74","0","1990","A","","Macon County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",14,218,3663283,0,0,323,16778,"",4.07,5.30,7.54,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","5","111","75","0","1990","A","","Macon County, Georgia","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,48,609379,0,0,246,12807,"",2.38,2.29,2.68,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","5","23","74","0","1990","A","","Macon County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",20,348,7456634,0,0,412,21407,"",0.83,1.76,1.69,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","5","31-33","74","0","1990","A","","Macon County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,1614,42477756,0,0,506,26326,"",0.64,2.38,2.63,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","5","42","74","0","1990","A","","Macon County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",14,105,2043113,0,0,375,19505,"",0.80,0.53,0.40,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","5","424","75","0","1990","A","","Macon County, Georgia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,69,1262476,0,0,354,18408,"",1.35,1.06,0.82,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","5","44-45","74","0","1990","A","","Macon County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",47,286,3376551,0,0,227,11806,"",1.36,0.56,0.50,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","5","445","75","0","1990","A","","Macon County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,67,829225,0,0,237,12315,"",1.72,0.65,0.70,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","5","4451","76","0","1990","A","","Macon County, Georgia","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,64,790365,0,0,236,12285,"",2.27,0.73,0.79,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","5","484","75","0","1990","A","","Macon County, Georgia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,859445,0,0,375,19496,"",1.21,1.00,0.94,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","5","51","74","0","1990","A","","Macon County, Georgia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,439699,0,0,403,20938,"",1.29,0.20,0.15,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","5","52","74","0","1990","A","","Macon County, Georgia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",15,74,1213890,0,0,317,16497,"",1.52,0.38,0.24,0.00,0.00,0.62,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","5","522","75","0","1990","A","","Macon County, Georgia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,56,904568,0,0,308,16034,"",2.50,0.58,0.43,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","5","524","75","0","1990","A","","Macon County, Georgia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,17,309322,0,0,347,18019,"",1.32,0.23,0.16,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","5","53","74","0","1990","A","","Macon County, Georgia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,328666,0,0,237,12325,"",0.53,0.41,0.28,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","5","54","74","0","1990","A","","Macon County, Georgia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,36,768616,0,0,409,21252,"",0.32,0.19,0.14,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","5","541","75","0","1990","A","","Macon County, Georgia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,768616,0,0,409,21252,"",0.32,0.19,0.14,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","5","62","74","0","1990","A","","Macon County, Georgia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",19,364,4632163,0,0,245,12743,"",1.08,1.02,0.67,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","5","621","75","0","1990","A","","Macon County, Georgia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,37,926568,0,0,485,25213,"",0.57,0.33,0.30,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","5","722","75","0","1990","A","","Macon County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,143,942629,0,0,127,6600,"",1.06,0.60,0.55,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","5","7222","76","0","1990","A","","Macon County, Georgia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,73,393222,0,0,104,5418,"",1.50,0.71,0.58,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","5","72221","77","0","1990","A","","Macon County, Georgia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,73,393222,0,0,104,5418,"",1.50,0.71,0.58,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","5","722211","78","0","1990","A","","Macon County, Georgia","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,41,225148,0,0,105,5436,"",1.67,0.48,0.41,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","5","81","74","0","1990","A","","Macon County, Georgia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,51,903972,0,0,343,17812,"",0.69,0.39,0.51,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","5","811","75","0","1990","A","","Macon County, Georgia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,704739,0,0,456,23689,"",0.85,0.77,1.09,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
