"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19047","5","623","75","0","1990","A","","Crawford County, Iowa","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,225,2133400,0,0,182,9478,"",1.03,2.13,2.30,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","624","75","0","1990","A","","Crawford County, Iowa","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,247,3000184,0,0,234,12167,"",1.91,4.10,6.09,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","71","74","0","1990","A","","Crawford County, Iowa","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",10,37,284559,0,0,147,7656,"",1.36,0.44,0.34,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","72","74","0","1990","A","","Crawford County, Iowa","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",51,428,2050813,0,0,92,4792,"",1.36,0.98,0.75,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","721","75","0","1990","A","","Crawford County, Iowa","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,84371,0,0,84,4383,"",1.12,0.21,0.11,0.00,0.00,0.50,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","7211","76","0","1990","A","","Crawford County, Iowa","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,84371,0,0,84,4383,"",1.35,0.22,0.11,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","722","75","0","1990","A","","Crawford County, Iowa","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,409,1966442,0,0,93,4811,"",1.42,1.17,1.01,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","7221","76","0","1990","A","","Crawford County, Iowa","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,142,625395,0,0,85,4404,"",1.20,0.96,0.73,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","72211","77","0","1990","A","","Crawford County, Iowa","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,142,625395,0,0,85,4404,"",1.20,0.96,0.73,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","722110","78","0","1990","A","","Crawford County, Iowa","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,142,625395,0,0,85,4404,"",1.20,0.96,0.73,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","7222","76","0","1990","A","","Crawford County, Iowa","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,197,1012739,0,0,99,5141,"",1.05,1.33,1.31,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","72221","77","0","1990","A","","Crawford County, Iowa","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,197,1012739,0,0,99,5141,"",1.05,1.33,1.31,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","722211","78","0","1990","A","","Crawford County, Iowa","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,131,653764,0,0,96,4987,"",0.86,1.05,1.03,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","81","74","0","1990","A","","Crawford County, Iowa","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",54,128,1402896,0,0,211,10982,"",0.88,0.67,0.69,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","811","75","0","1990","A","","Crawford County, Iowa","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,50,684872,0,0,261,13584,"",0.85,0.88,0.92,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","81111","77","0","1990","A","","Crawford County, Iowa","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,363510,0,0,252,13099,"",1.06,1.38,1.44,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","813","75","0","1990","A","","Crawford County, Iowa","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,15,190786,0,0,250,13008,"",0.70,0.26,0.30,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
