"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26123","3","611110","78","0","1990","A","","Newaygo County, Michigan","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,962,22279882,0,0,446,23170,"",2.89,2.43,2.83,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","3","921","75","0","1990","A","","Newaygo County, Michigan","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,316,4519723,0,0,275,14326,"",8.82,1.98,1.53,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","3","9211","76","0","1990","A","","Newaygo County, Michigan","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,316,4519723,0,0,275,14326,"",8.82,1.98,1.53,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","3","92114","77","0","1990","A","","Newaygo County, Michigan","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,313,4502641,0,0,277,14397,"",13.12,3.00,2.36,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","3","921140","78","0","1990","A","","Newaygo County, Michigan","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,313,4502641,0,0,277,14397,"",13.12,3.00,2.36,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","10","71","0","1990","A","","Newaygo County, Michigan","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",492,6383,125461769,0,0,378,19656,"",0.94,0.94,0.95,0.00,0.00,1.01,1.01,"",1,0.2,519,8.9,14148529,12.7,-46509255,-100.0,-1695823,-100.0,13,3.6,674,3.6
"26123","5","101","72","0","1990","A","","Newaygo County, Michigan","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",121,2833,76625393,0,0,520,27047,"",1.16,1.54,1.82,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","1011","73","0","1990","A","","Newaygo County, Michigan","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",22,466,5507613,0,0,227,11817,"",1.98,3.59,2.22,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","1012","73","0","1990","A","","Newaygo County, Michigan","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",64,213,3820627,0,0,346,17972,"",1.09,0.55,0.45,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","1013","73","0","1990","A","","Newaygo County, Michigan","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",36,2154,67297153,0,0,601,31238,"",1.05,1.62,2.16,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","102","72","0","1990","A","","Newaygo County, Michigan","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",370,3550,48836376,0,0,265,13757,"",0.89,0.72,0.54,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","1021","73","0","1990","A","","Newaygo County, Michigan","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",148,1349,19283268,0,0,275,14300,"",1.04,0.80,0.65,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","1022","73","0","1990","A","","Newaygo County, Michigan","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,76,2718935,0,0,684,35580,"",0.79,0.37,0.49,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","1023","73","0","1990","A","","Newaygo County, Michigan","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",28,354,6738668,0,0,366,19049,"",0.60,0.70,0.56,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","1024","73","0","1990","A","","Newaygo County, Michigan","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",40,295,4099431,0,0,267,13889,"",0.57,0.38,0.23,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","1025","73","0","1990","A","","Newaygo County, Michigan","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",36,804,10746529,0,0,257,13362,"",0.78,1.01,0.71,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","1026","73","0","1990","A","","Newaygo County, Michigan","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",54,483,3125284,0,0,125,6477,"",1.24,0.69,0.52,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","1027","73","0","1990","A","","Newaygo County, Michigan","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",58,189,2124261,0,0,216,11225,"",0.97,0.73,0.62,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","111","75","0","1990","A","","Newaygo County, Michigan","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,318,3989671,0,0,241,12553,"",2.69,7.75,9.06,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","1112","76","0","1990","A","","Newaygo County, Michigan","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,79,1017400,0,0,249,12947,"",12.40,10.46,13.11,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","11121","77","0","1990","A","","Newaygo County, Michigan","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,79,1017400,0,0,249,12947,"",12.40,10.46,13.11,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","111219","78","0","1990","A","","Newaygo County, Michigan","Private","Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,79,1017400,0,0,249,12947,"",15.15,11.74,15.03,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","23","74","0","1990","A","","Newaygo County, Michigan","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",64,213,3820627,0,0,346,17972,"",1.09,0.55,0.45,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","236","75","0","1990","A","","Newaygo County, Michigan","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,42,613074,0,0,283,14714,"",1.22,0.42,0.27,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","236115","78","0","1990","A","","Newaygo County, Michigan","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,27,358016,0,0,260,13510,"",1.20,1.06,0.73,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","237","75","0","1990","A","","Newaygo County, Michigan","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,543727,0,0,365,18967,"",1.15,0.47,0.35,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","238","75","0","1990","A","","Newaygo County, Michigan","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,142,2663826,0,0,360,18726,"",0.99,0.63,0.56,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","2381","76","0","1990","A","","Newaygo County, Michigan","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,44,829857,0,0,363,18860,"",1.01,0.90,0.92,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","2382","76","0","1990","A","","Newaygo County, Michigan","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,46,856424,0,0,362,18823,"",0.84,0.48,0.38,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","23822","77","0","1990","A","","Newaygo County, Michigan","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,431415,0,0,337,17549,"",1.11,0.56,0.42,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","2383","76","0","1990","A","","Newaygo County, Michigan","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,5,88992,0,0,373,19416,"",0.66,0.10,0.10,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","2389","76","0","1990","A","","Newaygo County, Michigan","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,48,888553,0,0,355,18447,"",2.01,1.49,1.35,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","31-33","74","0","1990","A","","Newaygo County, Michigan","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,2154,67297153,0,0,601,31238,"",1.05,1.62,2.16,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","321","75","0","1990","A","","Newaygo County, Michigan","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,496864,0,0,270,14062,"",3.02,0.85,0.71,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","333","75","0","1990","A","","Newaygo County, Michigan","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,76,3146130,0,0,800,41625,"",2.00,0.72,1.15,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","339","75","0","1990","A","","Newaygo County, Michigan","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,222735,0,0,265,13777,"",1.85,0.30,0.21,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","423","75","0","1990","A","","Newaygo County, Michigan","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,660557,0,0,312,16243,"",0.41,0.21,0.13,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","425","75","0","1990","A","","Newaygo County, Michigan","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,157,2010374,0,0,246,12798,"",0.72,2.40,1.13,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","4251","76","0","1990","A","","Newaygo County, Michigan","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,157,2010374,0,0,246,12798,"",0.72,2.40,1.13,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","44-45","74","0","1990","A","","Newaygo County, Michigan","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",108,911,11243780,0,0,237,12337,"",1.29,0.91,0.86,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","441","75","0","1990","A","","Newaygo County, Michigan","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,124,2298573,0,0,356,18487,"",2.41,1.08,1.00,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","4411","76","0","1990","A","","Newaygo County, Michigan","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,62,1390399,0,0,431,22396,"",2.02,0.84,0.85,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","4412","76","0","1990","A","","Newaygo County, Michigan","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,492977,0,0,282,14643,"",5.83,5.01,4.40,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","4413","76","0","1990","A","","Newaygo County, Michigan","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,29,415197,0,0,279,14526,"",1.83,0.85,0.78,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","443","75","0","1990","A","","Newaygo County, Michigan","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,226807,0,0,154,8029,"",1.04,0.93,0.35,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","4431","76","0","1990","A","","Newaygo County, Michigan","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,226807,0,0,154,8029,"",1.04,0.93,0.35,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","444","75","0","1990","A","","Newaygo County, Michigan","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,128,2187980,0,0,330,17161,"",2.22,1.87,2.03,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","44413","77","0","1990","A","","Newaygo County, Michigan","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,488612,0,0,221,11497,"",4.47,3.29,2.98,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","444130","78","0","1990","A","","Newaygo County, Michigan","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,43,488612,0,0,221,11497,"",4.47,3.29,2.98,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","445","75","0","1990","A","","Newaygo County, Michigan","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,261,2422676,0,0,179,9282,"",1.41,1.30,1.05,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","4451","76","0","1990","A","","Newaygo County, Michigan","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,243,2229458,0,0,177,9194,"",1.40,1.41,1.15,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","446","75","0","1990","A","","Newaygo County, Michigan","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,66,836195,0,0,243,12638,"",0.89,1.09,1.00,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","4461","76","0","1990","A","","Newaygo County, Michigan","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,66,836195,0,0,243,12638,"",0.89,1.09,1.00,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","447","75","0","1990","A","","Newaygo County, Michigan","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,66,555711,0,0,163,8484,"",1.06,0.98,0.87,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","4471","76","0","1990","A","","Newaygo County, Michigan","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,66,555711,0,0,163,8484,"",1.06,0.98,0.87,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","448","75","0","1990","A","","Newaygo County, Michigan","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,65,649040,0,0,191,9934,"",0.92,0.64,0.61,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","4481","76","0","1990","A","","Newaygo County, Michigan","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,51,452201,0,0,170,8852,"",0.80,0.71,0.64,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","452","75","0","1990","A","","Newaygo County, Michigan","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,79,681055,0,0,165,8603,"",1.71,0.41,0.34,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","453","75","0","1990","A","","Newaygo County, Michigan","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,30,262423,0,0,167,8699,"",0.88,0.54,0.39,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","4531","76","0","1990","A","","Newaygo County, Michigan","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,99974,0,0,145,7545,"",1.74,1.29,1.18,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
