"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39137","5","453","75","0","1990","A","","Putnam County, Ohio","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,17,176940,0,0,198,10307,"",0.75,0.27,0.25,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","484","75","0","1990","A","","Putnam County, Ohio","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,103,1600196,0,0,299,15561,"",2.29,1.04,0.87,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4841","76","0","1990","A","","Putnam County, Ohio","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,49,653626,0,0,258,13431,"",2.49,0.71,0.49,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","48411","77","0","1990","A","","Putnam County, Ohio","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,13,161870,0,0,239,12452,"",2.68,0.85,0.61,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","484110","78","0","1990","A","","Putnam County, Ohio","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,13,161870,0,0,239,12452,"",2.68,0.85,0.61,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","48412","77","0","1990","A","","Putnam County, Ohio","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,491756,0,0,265,13788,"",2.34,0.67,0.46,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","484121","78","0","1990","A","","Putnam County, Ohio","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,491756,0,0,265,13788,"",2.97,1.05,0.76,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4842","76","0","1990","A","","Putnam County, Ohio","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,54,946570,0,0,336,17475,"",2.01,1.82,1.88,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","51","74","0","1990","A","","Putnam County, Ohio","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",16,162,2857520,0,0,338,17594,"",1.62,0.68,0.50,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","517","75","0","1990","A","","Putnam County, Ohio","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,69,1702806,0,0,474,24649,"",5.45,0.81,0.73,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","52","74","0","1990","A","","Putnam County, Ohio","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",29,226,3638245,0,0,310,16104,"",0.93,0.52,0.35,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","522","75","0","1990","A","","Putnam County, Ohio","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,164,2765449,0,0,325,16888,"",0.98,0.76,0.65,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","52211","77","0","1990","A","","Putnam County, Ohio","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,113,1909333,0,0,324,16872,"",2.06,1.07,0.96,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","522110","78","0","1990","A","","Putnam County, Ohio","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,113,1909333,0,0,324,16872,"",2.06,1.07,0.96,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","5242","76","0","1990","A","","Putnam County, Ohio","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,59,824383,0,0,270,14032,"",1.21,1.01,0.62,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","52421","77","0","1990","A","","Putnam County, Ohio","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,59,824383,0,0,270,14032,"",1.35,1.32,0.83,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","524210","78","0","1990","A","","Putnam County, Ohio","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,59,824383,0,0,270,14032,"",1.35,1.32,0.83,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","53","74","0","1990","A","","Putnam County, Ohio","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,42,851555,0,0,394,20478,"",0.47,0.28,0.36,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","54","74","0","1990","A","","Putnam County, Ohio","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",18,60,754983,0,0,240,12496,"",0.31,0.14,0.07,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","541","75","0","1990","A","","Putnam County, Ohio","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,60,754983,0,0,240,12496,"",0.31,0.14,0.07,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","5411","76","0","1990","A","","Putnam County, Ohio","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,33,332262,0,0,192,9993,"",0.60,0.40,0.13,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","5412","76","0","1990","A","","Putnam County, Ohio","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,199298,0,0,289,15041,"",0.31,0.20,0.14,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","54121","77","0","1990","A","","Putnam County, Ohio","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,199298,0,0,289,15041,"",0.31,0.20,0.14,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","56","74","0","1990","A","","Putnam County, Ohio","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,73,577040,0,0,151,7869,"",0.39,0.19,0.12,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","5617","76","0","1990","A","","Putnam County, Ohio","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,192586,0,0,242,12560,"",0.38,0.15,0.20,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","56173","77","0","1990","A","","Putnam County, Ohio","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,91322,0,0,171,8909,"",0.68,0.38,0.30,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","561730","78","0","1990","A","","Putnam County, Ohio","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,91322,0,0,171,8909,"",0.68,0.38,0.30,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","621","75","0","1990","A","","Putnam County, Ohio","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,136,2027511,0,0,287,14899,"",0.57,0.53,0.32,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","6211","76","0","1990","A","","Putnam County, Ohio","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,75,1452671,0,0,371,19283,"",0.56,0.67,0.37,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","62111","77","0","1990","A","","Putnam County, Ohio","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,75,1452671,0,0,371,19283,"",0.56,0.67,0.37,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","621111","78","0","1990","A","","Putnam County, Ohio","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,75,1452671,0,0,371,19283,"",0.59,0.70,0.38,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","6212","76","0","1990","A","","Putnam County, Ohio","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,278550,0,0,222,11526,"",0.60,0.54,0.37,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","62121","77","0","1990","A","","Putnam County, Ohio","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,278550,0,0,222,11526,"",0.60,0.54,0.37,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","621210","78","0","1990","A","","Putnam County, Ohio","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,278550,0,0,222,11526,"",0.60,0.54,0.37,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","6213","76","0","1990","A","","Putnam County, Ohio","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,296290,0,0,156,8099,"",0.77,1.43,0.71,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","62131","77","0","1990","A","","Putnam County, Ohio","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,195195,0,0,143,7436,"",1.48,4.19,2.16,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","621310","78","0","1990","A","","Putnam County, Ohio","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,195195,0,0,143,7436,"",1.48,4.19,2.16,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","624","75","0","1990","A","","Putnam County, Ohio","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,240071,0,0,154,8002,"",0.82,0.32,0.28,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","71","74","0","1990","A","","Putnam County, Ohio","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",14,97,721190,0,0,144,7473,"",1.50,0.75,0.49,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","72","74","0","1990","A","","Putnam County, Ohio","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",53,523,2603432,0,0,96,4975,"",1.11,0.77,0.54,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","722","75","0","1990","A","","Putnam County, Ohio","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,523,2602579,0,0,96,4979,"",1.22,0.97,0.76,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","7221","76","0","1990","A","","Putnam County, Ohio","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,235,1118270,0,0,91,4754,"",1.08,1.03,0.74,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","72211","77","0","1990","A","","Putnam County, Ohio","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,235,1118270,0,0,91,4754,"",1.08,1.03,0.74,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","722110","78","0","1990","A","","Putnam County, Ohio","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,235,1118270,0,0,91,4754,"",1.08,1.03,0.74,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","7222","76","0","1990","A","","Putnam County, Ohio","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,161,700919,0,0,84,4363,"",0.95,0.70,0.52,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","72221","77","0","1990","A","","Putnam County, Ohio","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,161,700919,0,0,84,4363,"",0.95,0.70,0.52,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","722211","78","0","1990","A","","Putnam County, Ohio","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,128,580152,0,0,87,4541,"",0.90,0.67,0.52,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","81","74","0","1990","A","","Putnam County, Ohio","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",63,216,3073008,0,0,273,14221,"",0.81,0.73,0.86,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","811","75","0","1990","A","","Putnam County, Ohio","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,90,1800328,0,0,385,20004,"",0.98,1.03,1.37,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","81111","77","0","1990","A","","Putnam County, Ohio","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,47,1092677,0,0,449,23331,"",1.26,1.49,2.46,0.00,0.00,1.66,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","812","75","0","1990","A","","Putnam County, Ohio","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,58,459153,0,0,153,7951,"",0.98,0.60,0.47,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","8121","76","0","1990","A","","Putnam County, Ohio","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,22,111056,0,0,97,5029,"",1.25,0.61,0.38,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","813","75","0","1990","A","","Putnam County, Ohio","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,61,747237,0,0,238,12351,"",1.19,0.68,0.68,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","8134","76","0","1990","A","","Putnam County, Ohio","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,38,343586,0,0,173,9002,"",2.68,1.27,1.45,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","81341","77","0","1990","A","","Putnam County, Ohio","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,38,343586,0,0,173,9002,"",2.68,1.27,1.45,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","813410","78","0","1990","A","","Putnam County, Ohio","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,38,343586,0,0,173,9002,"",2.68,1.27,1.45,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","8139","76","0","1990","A","","Putnam County, Ohio","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,374525,0,0,357,18571,"",0.78,0.60,0.69,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","814","75","0","1990","A","","Putnam County, Ohio","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,8,66290,0,0,163,8463,"",0.28,0.35,0.41,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","8141","76","0","1990","A","","Putnam County, Ohio","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,8,66290,0,0,163,8463,"",0.28,0.35,0.41,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","81411","77","0","1990","A","","Putnam County, Ohio","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,8,66290,0,0,163,8463,"",0.28,0.35,0.41,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","814110","78","0","1990","A","","Putnam County, Ohio","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,8,66290,0,0,163,8463,"",0.28,0.35,0.41,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
