"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13113","5","23832","77","0","1990","A","","Fayette County, Georgia","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,563835,0,0,367,19059,"",1.20,1.02,1.21,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","238321","78","0","1990","A","","Fayette County, Georgia","Private","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,563835,0,0,367,19059,"",1.59,1.74,2.35,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","23835","77","0","1990","A","","Fayette County, Georgia","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,198101,0,0,233,12129,"",0.94,1.02,0.78,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","2389","76","0","1990","A","","Fayette County, Georgia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,141,2432344,0,0,332,17281,"",1.93,1.95,1.76,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","23891","77","0","1990","A","","Fayette County, Georgia","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,63,1253523,0,0,384,19950,"",2.24,1.73,1.71,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","238911","78","0","1990","A","","Fayette County, Georgia","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,32,701892,0,0,420,21820,"",2.87,2.19,2.58,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","238912","78","0","1990","A","","Fayette County, Georgia","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,551631,0,0,346,17988,"",1.44,1.42,1.20,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","23899","77","0","1990","A","","Fayette County, Georgia","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,78,1178821,0,0,291,15129,"",1.59,2.16,1.82,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","31-33","74","0","1990","A","","Fayette County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",76,3442,85674732,0,0,479,24889,"",1.01,1.15,1.31,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","323","75","0","1990","A","","Fayette County, Georgia","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,131,4115055,0,0,605,31453,"",0.75,0.93,1.47,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","3231","76","0","1990","A","","Fayette County, Georgia","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,131,4115055,0,0,605,31453,"",0.75,0.93,1.47,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","32311","77","0","1990","A","","Fayette County, Georgia","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,131,4115055,0,0,605,31453,"",0.73,1.06,1.68,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","323114","78","0","1990","A","","Fayette County, Georgia","Private","Quick printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,115163,0,0,266,13820,"",1.12,0.49,0.44,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","326","75","0","1990","A","","Fayette County, Georgia","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,219455,0,0,405,21068,"",1.42,0.08,0.09,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","3261","76","0","1990","A","","Fayette County, Georgia","Private","Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,219455,0,0,405,21068,"",1.70,0.10,0.13,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","327","75","0","1990","A","","Fayette County, Georgia","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,171,4043013,0,0,456,23713,"",1.88,1.90,2.14,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","3273","76","0","1990","A","","Fayette County, Georgia","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,171,4043013,0,0,456,23713,"",3.42,4.95,5.61,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","32732","77","0","1990","A","","Fayette County, Georgia","Private","Ready-mix concrete manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,79,1918049,0,0,465,24177,"",4.30,4.67,5.31,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","327320","78","0","1990","A","","Fayette County, Georgia","Private","Ready-mix concrete manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,79,1918049,0,0,465,24177,"",4.30,4.67,5.31,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","332","75","0","1990","A","","Fayette County, Georgia","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,245,4240212,0,0,333,17295,"",0.53,0.91,0.76,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","333","75","0","1990","A","","Fayette County, Georgia","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,325,9887938,0,0,586,30471,"",1.23,1.37,1.73,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","334","75","0","1990","A","","Fayette County, Georgia","Private","Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1311,29749397,0,0,437,22699,"",1.36,4.13,3.43,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","339","75","0","1990","A","","Fayette County, Georgia","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,529329,0,0,302,15723,"",1.02,0.29,0.24,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","423","75","0","1990","A","","Fayette County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,400,11198631,0,0,539,28026,"",1.21,0.92,1.03,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","4231","76","0","1990","A","","Fayette County, Georgia","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,1056942,0,0,487,25316,"",1.41,0.88,1.08,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","4234","76","0","1990","A","","Fayette County, Georgia","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,328037,0,0,529,27528,"",0.81,0.12,0.11,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","4237","76","0","1990","A","","Fayette County, Georgia","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,256432,0,0,477,24816,"",0.90,0.29,0.33,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","4238","76","0","1990","A","","Fayette County, Georgia","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,168,5888959,0,0,672,34967,"",1.71,1.61,2.39,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","42383","77","0","1990","A","","Fayette County, Georgia","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,67,2551352,0,0,734,38175,"",1.51,1.34,1.98,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","423830","78","0","1990","A","","Fayette County, Georgia","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,67,2551352,0,0,734,38175,"",1.51,1.34,1.98,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","42384","77","0","1990","A","","Fayette County, Georgia","Private","Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,454362,0,0,694,36108,"",4.43,1.29,1.94,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
