"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09001","5","2383","76","0","1990","A","","Fairfield County, Connecticut","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",564,2173,57831342,0,0,512,26613,"",1.15,0.88,0.73,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","23831","77","0","1990","A","","Fairfield County, Connecticut","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,670,21195809,0,0,608,31632,"",0.55,0.70,0.64,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","238311","78","0","1990","A","","Fairfield County, Connecticut","Private","Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,165,4802928,0,0,559,29079,"",0.29,0.35,0.32,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","238312","78","0","1990","A","","Fairfield County, Connecticut","Private","Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,505,16392881,0,0,624,32467,"",1.01,1.05,0.90,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","23832","77","0","1990","A","","Fairfield County, Connecticut","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",223,793,16434068,0,0,399,20726,"",1.33,1.21,0.85,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","238321","78","0","1990","A","","Fairfield County, Connecticut","Private","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",193,597,10134832,0,0,326,16969,"",1.53,1.55,1.01,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","238322","78","0","1990","A","","Fairfield County, Connecticut","Private","Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,196,6299236,0,0,619,32194,"",0.73,0.72,0.67,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","23833","77","0","1990","A","","Fairfield County, Connecticut","Private","Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,110,2933335,0,0,512,26626,"",0.93,0.58,0.46,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","238331","78","0","1990","A","","Fairfield County, Connecticut","Private","Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,77,1933009,0,0,480,24969,"",0.75,0.65,0.52,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","238332","78","0","1990","A","","Fairfield County, Connecticut","Private","Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,33,1000326,0,0,587,30544,"",1.45,0.46,0.38,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","23834","77","0","1990","A","","Fairfield County, Connecticut","Private","Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,136,4019886,0,0,568,29558,"",1.77,0.95,0.79,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","23835","77","0","1990","A","","Fairfield County, Connecticut","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",152,384,11110287,0,0,557,28952,"",1.42,1.10,1.05,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","238351","78","0","1990","A","","Fairfield County, Connecticut","Private","Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",125,266,7866571,0,0,569,29592,"",1.53,1.07,1.10,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","238352","78","0","1990","A","","Fairfield County, Connecticut","Private","Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,118,3243716,0,0,529,27509,"",1.08,1.15,0.96,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","23839","77","0","1990","A","","Fairfield County, Connecticut","Private","Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,80,2137957,0,0,513,26669,"",0.93,0.48,0.40,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","238391","78","0","1990","A","","Fairfield County, Connecticut","Private","Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,27,780624,0,0,566,29458,"",0.63,0.37,0.37,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","238392","78","0","1990","A","","Fairfield County, Connecticut","Private","Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,54,1357333,0,0,486,25292,"",1.33,0.58,0.41,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","2389","76","0","1990","A","","Fairfield County, Connecticut","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",297,1574,52169631,0,0,638,33153,"",1.00,0.98,0.91,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","23891","77","0","1990","A","","Fairfield County, Connecticut","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",191,921,31105470,0,0,650,33792,"",1.22,1.14,1.02,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","238911","78","0","1990","A","","Fairfield County, Connecticut","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",132,578,20439131,0,0,680,35382,"",1.52,1.78,1.81,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","238912","78","0","1990","A","","Fairfield County, Connecticut","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,343,10666339,0,0,598,31112,"",0.85,0.71,0.56,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","23899","77","0","1990","A","","Fairfield County, Connecticut","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",106,653,21064161,0,0,620,32253,"",0.75,0.81,0.78,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","238991","78","0","1990","A","","Fairfield County, Connecticut","Private","All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,385,13063873,0,0,652,33910,"",0.70,0.96,1.06,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","238992","78","0","1990","A","","Fairfield County, Connecticut","Private","All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,268,8000288,0,0,574,29870,"",0.83,0.66,0.55,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","31-33","74","0","1990","A","","Fairfield County, Connecticut","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1610,79400,3196034492,0,0,774,40253,"",0.86,1.19,1.18,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","311","75","0","1990","A","","Fairfield County, Connecticut","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",63,2372,70283731,0,0,570,29637,"",0.43,0.42,0.38,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","3118","76","0","1990","A","","Fairfield County, Connecticut","Private","Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,2004,58674984,0,0,563,29286,"",0.93,1.73,1.67,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","311811","78","0","1990","A","","Fairfield County, Connecticut","Private","Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,249,3236268,0,0,250,13010,"",0.97,0.97,0.87,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","311812","78","0","1990","A","","Fairfield County, Connecticut","Private","Commercial bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,1703,54541123,0,0,616,32020,"",0.99,2.96,2.71,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","313","75","0","1990","A","","Fairfield County, Connecticut","Private","Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,463,12267853,0,0,510,26511,"",0.45,0.25,0.22,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","314","75","0","1990","A","","Fairfield County, Connecticut","Private","Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,266,5464335,0,0,395,20562,"",1.05,0.31,0.25,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","3141","76","0","1990","A","","Fairfield County, Connecticut","Private","Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,177,2833136,0,0,309,16044,"",0.94,0.33,0.21,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","314121","78","0","1990","A","","Fairfield County, Connecticut","Private","Curtain and drapery mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,131,2131170,0,0,313,16268,"",1.25,1.10,0.85,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","3149","76","0","1990","A","","Fairfield County, Connecticut","Private","Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,89,2631199,0,0,567,29509,"",1.10,0.28,0.33,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","315","75","0","1990","A","","Fairfield County, Connecticut","Private","Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,823,21517014,0,0,503,26153,"",0.32,0.23,0.29,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","3152","76","0","1990","A","","Fairfield County, Connecticut","Private","Cut and sew apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,281,11239164,0,0,768,39938,"",0.25,0.09,0.18,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","321","75","0","1990","A","","Fairfield County, Connecticut","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,358,10632696,0,0,570,29666,"",0.34,0.17,0.17,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","3219","76","0","1990","A","","Fairfield County, Connecticut","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,202,6086145,0,0,580,30154,"",0.50,0.18,0.19,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","32191","77","0","1990","A","","Fairfield County, Connecticut","Private","Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,121,3683884,0,0,583,30341,"",0.78,0.23,0.22,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","32192","77","0","1990","A","","Fairfield County, Connecticut","Private","Wood container and pallet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,1604901,0,0,631,32809,"",0.30,0.22,0.30,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","321920","78","0","1990","A","","Fairfield County, Connecticut","Private","Wood container and pallet manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,1604901,0,0,631,32809,"",0.30,0.22,0.30,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","32199","77","0","1990","A","","Fairfield County, Connecticut","Private","All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,797360,0,0,487,25313,"",0.31,0.09,0.08,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","322","75","0","1990","A","","Fairfield County, Connecticut","Private","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,1483,70070229,0,0,909,47260,"",0.63,0.60,0.61,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","3222","76","0","1990","A","","Fairfield County, Connecticut","Private","Converted paper product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,691,28954068,0,0,806,41897,"",0.61,0.43,0.44,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","32221","77","0","1990","A","","Fairfield County, Connecticut","Private","Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,405,12328857,0,0,586,30467,"",0.55,0.50,0.38,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","323","75","0","1990","A","","Fairfield County, Connecticut","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",272,3603,109964329,0,0,587,30521,"",1.16,1.15,0.94,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","3231","76","0","1990","A","","Fairfield County, Connecticut","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",272,3603,109964329,0,0,587,30521,"",1.16,1.15,0.94,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","32311","77","0","1990","A","","Fairfield County, Connecticut","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",215,3006,89992111,0,0,576,29940,"",1.05,1.09,0.89,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","323110","78","0","1990","A","","Fairfield County, Connecticut","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",86,1530,48025516,0,0,604,31388,"",1.10,1.32,1.03,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","323112","78","0","1990","A","","Fairfield County, Connecticut","Private","Commercial flexographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,168,5973569,0,0,684,35575,"",1.05,0.99,0.94,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","323113","78","0","1990","A","","Fairfield County, Connecticut","Private","Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,82,1850604,0,0,434,22591,"",0.56,0.33,0.25,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","323114","78","0","1990","A","","Fairfield County, Connecticut","Private","Quick printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",81,541,14260302,0,0,507,26375,"",1.20,1.49,1.30,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","323119","78","0","1990","A","","Fairfield County, Connecticut","Private","Other commercial printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,217,5337431,0,0,473,24587,"",0.84,1.03,0.73,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","32312","77","0","1990","A","","Fairfield County, Connecticut","Private","Support activities for printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,597,19972218,0,0,643,33445,"",1.93,1.63,1.35,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","325","75","0","1990","A","","Fairfield County, Connecticut","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",67,8757,428845305,0,0,942,48971,"",1.03,2.29,2.05,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","3251","76","0","1990","A","","Fairfield County, Connecticut","Private","Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,3134,191190041,0,0,1173,61007,"",0.95,3.78,3.72,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","3252","76","0","1990","A","","Fairfield County, Connecticut","Private","Resin, rubber, and artificial fibers mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,708,25226446,0,0,685,35622,"",1.28,1.21,0.79,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","325211","78","0","1990","A","","Fairfield County, Connecticut","Private","Plastics material and resin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,461,18542560,0,0,773,40193,"",1.19,1.58,1.10,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","3254","76","0","1990","A","","Fairfield County, Connecticut","Private","Pharmaceutical and medicine manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,2427,113322862,0,0,898,46691,"",1.68,2.98,2.31,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","32541","77","0","1990","A","","Fairfield County, Connecticut","Private","Pharmaceutical and medicine manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,2427,113322862,0,0,898,46691,"",1.68,2.98,2.31,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","325412","78","0","1990","A","","Fairfield County, Connecticut","Private","Pharmaceutical preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,2405,112254028,0,0,898,46677,"",2.14,3.71,2.83,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","3256","76","0","1990","A","","Fairfield County, Connecticut","Private","Soap, cleaning compound, and toiletry mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,2025,83706484,0,0,795,41337,"",1.11,3.65,3.45,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","32562","77","0","1990","A","","Fairfield County, Connecticut","Private","Toilet preparation manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,1682,68691070,0,0,786,40851,"",2.52,9.02,9.05,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","325620","78","0","1990","A","","Fairfield County, Connecticut","Private","Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1682,68691070,0,0,786,40851,"",2.52,9.02,9.05,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","3259","76","0","1990","A","","Fairfield County, Connecticut","Private","Other chemical product and preparation mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,338,10443678,0,0,594,30906,"",0.85,0.63,0.37,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","32599","77","0","1990","A","","Fairfield County, Connecticut","Private","All other chemical preparation manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,338,10443678,0,0,594,30906,"",1.14,0.77,0.44,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","325998","78","0","1990","A","","Fairfield County, Connecticut","Private","Other miscellaneous chemical product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,143,4802898,0,0,646,33587,"",1.39,1.00,0.66,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","326","75","0","1990","A","","Fairfield County, Connecticut","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",62,2888,84860007,0,0,565,29381,"",0.88,0.99,0.81,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","3261","76","0","1990","A","","Fairfield County, Connecticut","Private","Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,2489,74577983,0,0,576,29965,"",0.90,1.15,1.03,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","32619","77","0","1990","A","","Fairfield County, Connecticut","Private","Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,1786,48212513,0,0,519,27001,"",1.02,1.49,1.28,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","3262","76","0","1990","A","","Fairfield County, Connecticut","Private","Rubber product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,399,10282024,0,0,495,25743,"",0.78,0.52,0.31,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","32629","77","0","1990","A","","Fairfield County, Connecticut","Private","Other rubber product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,391,10150264,0,0,499,25954,"",1.28,1.24,0.92,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","327","75","0","1990","A","","Fairfield County, Connecticut","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,517,21958322,0,0,817,42473,"",0.45,0.26,0.28,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","3273","76","0","1990","A","","Fairfield County, Connecticut","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,281,14665267,0,0,1002,52128,"",0.43,0.37,0.49,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","32739","77","0","1990","A","","Fairfield County, Connecticut","Private","Other concrete product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,129,3405202,0,0,509,26448,"",0.90,0.67,0.52,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","327390","78","0","1990","A","","Fairfield County, Connecticut","Private","Other concrete product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,129,3405202,0,0,509,26448,"",0.90,0.67,0.52,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","3279","76","0","1990","A","","Fairfield County, Connecticut","Private","Other nonmetallic mineral products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,138,4085959,0,0,570,29644,"",0.64,0.54,0.39,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","327991","78","0","1990","A","","Fairfield County, Connecticut","Private","Cut stone and stone product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,1049933,0,0,590,30655,"",0.59,0.67,0.66,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","331","75","0","1990","A","","Fairfield County, Connecticut","Private","Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,740,29528638,0,0,768,39931,"",0.86,0.29,0.24,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","3314","76","0","1990","A","","Fairfield County, Connecticut","Private","Other nonferrous metal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,282,9653166,0,0,657,34181,"",1.99,0.72,0.52,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","33149","77","0","1990","A","","Fairfield County, Connecticut","Private","Nonferrous metal, except cu and al, shaping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,220,7941014,0,0,695,36123,"",2.46,1.94,1.50,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","331491","78","0","1990","A","","Fairfield County, Connecticut","Private","Nonferrous metal, except cu and al, shaping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,207,7246963,0,0,674,35024,"",4.56,2.97,2.18,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","332","75","0","1990","A","","Fairfield County, Connecticut","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",281,7271,231340066,0,0,612,31818,"",1.00,1.22,1.00,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","3321","76","0","1990","A","","Fairfield County, Connecticut","Private","Forging and stamping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,641,23300478,0,0,699,36374,"",1.35,1.51,1.33,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","33211","77","0","1990","A","","Fairfield County, Connecticut","Private","Forging and stamping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,641,23300478,0,0,699,36374,"",1.35,1.51,1.33,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","3322","76","0","1990","A","","Fairfield County, Connecticut","Private","Cutlery and handtool manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,696,16137880,0,0,446,23187,"",1.44,2.05,1.20,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","33221","77","0","1990","A","","Fairfield County, Connecticut","Private","Cutlery and handtool manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,696,16137880,0,0,446,23187,"",1.44,2.05,1.20,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","332212","78","0","1990","A","","Fairfield County, Connecticut","Private","Hand and edge tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,592,14137840,0,0,460,23898,"",1.61,2.59,1.58,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
