"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28045","1","92412","77","0","1990","A","","Hancock County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,59,1826890,0,0,596,31008,"",5.36,6.30,7.21,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","924120","78","0","1990","A","","Hancock County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,59,1826890,0,0,596,31008,"",5.36,6.30,7.21,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","926","75","0","1990","A","","Hancock County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,97694,0,0,160,8314,"",2.32,0.49,0.15,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","9261","76","0","1990","A","","Hancock County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,97694,0,0,160,8314,"",2.32,0.49,0.15,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","92611","77","0","1990","A","","Hancock County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,70034,0,0,125,6515,"",3.86,0.86,0.30,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","926110","78","0","1990","A","","Hancock County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,70034,0,0,125,6515,"",3.86,0.86,0.30,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","92614","77","0","1990","A","","Hancock County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,27660,0,0,532,27660,"",2.02,0.20,0.19,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","926140","78","0","1990","A","","Hancock County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,27660,0,0,532,27660,"",2.02,0.20,0.19,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","927","75","0","1990","A","","Hancock County, Mississippi","Federal Government","Space research and technology","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,612018,0,0,861,44782,"",583.67,5.99,6.35,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","9271","76","0","1990","A","","Hancock County, Mississippi","Federal Government","Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,612018,0,0,861,44782,"",583.67,5.99,6.35,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","92711","77","0","1990","A","","Hancock County, Mississippi","Federal Government","Space research and technology","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,612018,0,0,861,44782,"",583.67,5.99,6.35,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","927110","78","0","1990","A","","Hancock County, Mississippi","Federal Government","Space research and technology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,612018,0,0,861,44782,"",583.67,5.99,6.35,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","928","75","0","1990","A","","Hancock County, Mississippi","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1063,36820182,0,0,666,34635,"",4.77,15.09,18.20,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","9281","76","0","1990","A","","Hancock County, Mississippi","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1063,36820182,0,0,666,34635,"",4.77,15.09,18.20,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","92811","77","0","1990","A","","Hancock County, Mississippi","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1063,36820182,0,0,666,34635,"",5.04,15.51,18.92,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","928110","78","0","1990","A","","Hancock County, Mississippi","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1063,36820182,0,0,666,34635,"",5.04,15.51,18.92,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","2","10","71","0","1990","A","","Hancock County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,92,1455354,0,0,304,15819,"",1.19,0.24,0.15,0.00,0.00,0.63,0.63,"",0,0.0,9,10.8,167416,13.0,0,0.0,0,0.0,6,2.0,302,1.9
"28045","2","102","72","0","1990","A","","Hancock County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,92,1455354,0,0,304,15819,"",1.22,0.25,0.16,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","3","10","71","0","1990","A","","Hancock County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,1271,18564797,0,0,281,14602,"",1.82,1.27,0.82,0.00,0.00,0.65,0.65,"",0,0.0,39,3.2,952844,5.4,-989236,-100.0,-8558,-100.0,7,2.6,307,2.1
"28045","3","102","72","0","1990","A","","Hancock County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,1271,18564797,0,0,281,14602,"",1.90,1.28,0.83,0.00,0.00,0.65,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","3","1025","73","0","1990","A","","Hancock County, Mississippi","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,834,13084538,0,0,302,15683,"",2.24,1.35,0.95,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","3","1028","73","0","1990","A","","Hancock County, Mississippi","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,384,4745671,0,0,238,12369,"",1.04,1.31,0.70,0.00,0.00,0.54,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","3","92","74","0","1990","A","","Hancock County, Mississippi","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,384,4745671,0,0,238,12369,"",1.04,1.31,0.70,0.00,0.00,0.54,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","10","71","0","1990","A","","Hancock County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",504,7190,151938356,0,0,406,21133,"",0.95,0.83,0.79,0.00,0.00,0.95,0.95,"",-4,-0.8,-204,-2.8,-2043515,-1.3,-53371402,-100.0,-422859,-100.0,6,1.5,308,1.5
"28045","5","101","72","0","1990","A","","Hancock County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",71,1174,34267339,0,0,562,29201,"",0.67,0.50,0.56,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","1011","73","0","1990","A","","Hancock County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,44,933966,0,0,408,21227,"",0.53,0.27,0.26,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","1012","73","0","1990","A","","Hancock County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",44,257,4704900,0,0,353,18331,"",0.74,0.52,0.38,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","1013","73","0","1990","A","","Hancock County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",21,873,28628473,0,0,631,32799,"",0.60,0.52,0.63,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","102","72","0","1990","A","","Hancock County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",433,6016,117671017,0,0,376,19559,"",1.02,0.96,0.90,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","1021","73","0","1990","A","","Hancock County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",142,1519,18397090,0,0,233,12111,"",0.99,0.71,0.42,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","1022","73","0","1990","A","","Hancock County, Mississippi","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,76,1714014,0,0,433,22503,"",1.05,0.29,0.21,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","1023","73","0","1990","A","","Hancock County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",55,315,4847837,0,0,296,15382,"",1.16,0.49,0.28,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","1024","73","0","1990","A","","Hancock County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",76,3033,82477786,0,0,523,27196,"",1.07,3.06,3.19,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","1025","73","0","1990","A","","Hancock County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",37,228,3413272,0,0,288,14976,"",0.79,0.22,0.15,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","1026","73","0","1990","A","","Hancock County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",50,643,4654550,0,0,139,7242,"",1.13,0.72,0.53,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","1027","73","0","1990","A","","Hancock County, Mississippi","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",66,203,2166468,0,0,206,10694,"",1.09,0.62,0.44,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","23","74","0","1990","A","","Hancock County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",44,257,4704900,0,0,353,18331,"",0.74,0.52,0.38,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","236","75","0","1990","A","","Hancock County, Mississippi","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,92,1858592,0,0,387,20147,"",0.60,0.73,0.57,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","2361","76","0","1990","A","","Hancock County, Mississippi","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,190203,0,0,230,11950,"",0.44,0.28,0.15,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","23611","77","0","1990","A","","Hancock County, Mississippi","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,190203,0,0,230,11950,"",0.44,0.28,0.15,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","2362","76","0","1990","A","","Hancock County, Mississippi","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,76,1668389,0,0,420,21857,"",1.08,1.11,0.83,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","237","75","0","1990","A","","Hancock County, Mississippi","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,107991,0,0,196,10204,"",0.57,0.14,0.05,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","238","75","0","1990","A","","Hancock County, Mississippi","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,154,2738317,0,0,342,17801,"",0.86,0.54,0.40,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","2381","76","0","1990","A","","Hancock County, Mississippi","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,225479,0,0,206,10737,"",0.50,0.34,0.17,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","2382","76","0","1990","A","","Hancock County, Mississippi","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,76,1358758,0,0,346,17997,"",1.29,0.62,0.41,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","23822","77","0","1990","A","","Hancock County, Mississippi","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,55,984000,0,0,341,17756,"",1.88,0.97,0.66,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","238221","78","0","1990","A","","Hancock County, Mississippi","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,23,259097,0,0,214,11144,"",2.04,0.81,0.40,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","238222","78","0","1990","A","","Hancock County, Mississippi","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,724903,0,0,433,22536,"",1.54,1.14,0.87,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","31-33","74","0","1990","A","","Hancock County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,873,28628473,0,0,631,32799,"",0.60,0.52,0.63,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","339","75","0","1990","A","","Hancock County, Mississippi","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,297372,0,0,285,14807,"",1.46,0.30,0.20,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","423","75","0","1990","A","","Hancock County, Mississippi","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,71,1613231,0,0,436,22695,"",0.56,0.29,0.21,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","44-45","74","0","1990","A","","Hancock County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",103,1027,11199281,0,0,210,10909,"",1.21,0.81,0.59,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","441","75","0","1990","A","","Hancock County, Mississippi","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,92,1644743,0,0,343,17845,"",1.14,0.63,0.49,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","444","75","0","1990","A","","Hancock County, Mississippi","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,61,853875,0,0,271,14114,"",1.23,0.70,0.54,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","4441","76","0","1990","A","","Hancock County, Mississippi","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,56,812678,0,0,278,14469,"",1.44,0.77,0.61,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
