"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08115","1","926","75","0","1990","A","","Sedgwick County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,54249,0,0,391,20343,"",10.84,1.57,1.89,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","1","9261","76","0","1990","A","","Sedgwick County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,54249,0,0,391,20343,"",10.84,1.57,1.89,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","1","92614","77","0","1990","A","","Sedgwick County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,38876,0,0,748,38876,"",9.45,2.63,6.02,0.00,0.00,2.29,2.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","1","926140","78","0","1990","A","","Sedgwick County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,38876,0,0,748,38876,"",9.45,2.63,6.02,0.00,0.00,2.29,2.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","5","10","71","0","1990","A","","Sedgwick County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",95,497,5956457,0,0,231,11995,"",0.84,0.74,0.71,0.00,0.00,0.95,0.95,"",4,4.4,27,5.7,501419,9.2,-3492891,-100.0,-42223,-100.0,8,3.6,389,3.4
"08115","5","101","72","0","1990","A","","Sedgwick County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",9,47,716661,0,0,296,15412,"",0.40,0.26,0.27,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","5","1011","73","0","1990","A","","Sedgwick County, Colorado","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,20,316888,0,0,298,15521,"",2.08,1.56,2.01,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","5","102","72","0","1990","A","","Sedgwick County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",86,450,5239796,0,0,224,11642,"",0.95,0.93,0.92,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","5","1021","73","0","1990","A","","Sedgwick County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",43,220,3213990,0,0,281,14631,"",1.40,1.33,1.69,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","5","1023","73","0","1990","A","","Sedgwick County, Colorado","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,33,597439,0,0,344,17878,"",0.69,0.66,0.78,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","5","1024","73","0","1990","A","","Sedgwick County, Colorado","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,10,93216,0,0,184,9561,"",0.26,0.13,0.08,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","5","1026","73","0","1990","A","","Sedgwick County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,136,675187,0,0,96,4974,"",1.38,1.96,1.77,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","5","11","74","0","1990","A","","Sedgwick County, Colorado","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,316888,0,0,298,15521,"",2.76,2.52,5.30,0.00,0.00,2.05,2.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","5","42","74","0","1990","A","","Sedgwick County, Colorado","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,42,730563,0,0,332,17257,"",0.97,1.10,1.16,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","5","424","75","0","1990","A","","Sedgwick County, Colorado","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,249459,0,0,301,15673,"",2.14,1.28,1.32,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","5","44-45","74","0","1990","A","","Sedgwick County, Colorado","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",29,146,1743226,0,0,229,11919,"",1.59,1.48,2.11,0.00,0.00,1.41,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","5","722","75","0","1990","A","","Sedgwick County, Colorado","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,93,413205,0,0,86,4455,"",1.29,2.01,1.97,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
