"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19021","5","522110","78","0","1990","A","","Buena Vista County, Iowa","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,155,3670658,0,0,454,23631,"",3.84,1.68,2.36,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","523","75","0","1990","A","","Buena Vista County, Iowa","Private","Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,644480,0,0,531,27621,"",1.32,0.62,0.42,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","524","75","0","1990","A","","Buena Vista County, Iowa","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,57,831733,0,0,279,14528,"",1.33,0.39,0.28,0.00,0.00,0.70,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","52421","77","0","1990","A","","Buena Vista County, Iowa","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,45,621985,0,0,265,13796,"",1.62,1.15,0.81,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","524210","78","0","1990","A","","Buena Vista County, Iowa","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,45,621985,0,0,265,13796,"",1.62,1.15,0.81,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","53","74","0","1990","A","","Buena Vista County, Iowa","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,36,349488,0,0,187,9731,"",0.61,0.28,0.19,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","5411","76","0","1990","A","","Buena Vista County, Iowa","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,50,1113148,0,0,429,22300,"",1.10,0.69,0.58,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","5412","76","0","1990","A","","Buena Vista County, Iowa","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,625038,0,0,385,20001,"",0.63,0.55,0.57,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","54121","77","0","1990","A","","Buena Vista County, Iowa","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,625038,0,0,385,20001,"",0.63,0.55,0.57,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","56","74","0","1990","A","","Buena Vista County, Iowa","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",18,122,1408286,0,0,223,11591,"",0.59,0.36,0.38,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","5617","76","0","1990","A","","Buena Vista County, Iowa","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,89,992545,0,0,215,11194,"",0.78,1.01,1.34,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","621","75","0","1990","A","","Buena Vista County, Iowa","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,192,3923839,0,0,393,20437,"",0.69,0.86,0.80,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","6212","76","0","1990","A","","Buena Vista County, Iowa","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,42,308361,0,0,140,7284,"",1.04,1.08,0.53,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","62121","77","0","1990","A","","Buena Vista County, Iowa","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,42,308361,0,0,140,7284,"",1.04,1.08,0.53,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","621210","78","0","1990","A","","Buena Vista County, Iowa","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,42,308361,0,0,140,7284,"",1.04,1.08,0.53,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","6213","76","0","1990","A","","Buena Vista County, Iowa","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,53,1147004,0,0,414,21506,"",1.43,2.34,3.52,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","623","75","0","1990","A","","Buena Vista County, Iowa","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,414,3922911,0,0,182,9470,"",2.20,2.89,3.09,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","6231","76","0","1990","A","","Buena Vista County, Iowa","Private","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,215,1987806,0,0,177,9228,"",2.81,2.36,2.49,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","62311","77","0","1990","A","","Buena Vista County, Iowa","Private","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,215,1987806,0,0,177,9228,"",2.81,2.36,2.49,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","623110","78","0","1990","A","","Buena Vista County, Iowa","Private","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,215,1987806,0,0,177,9228,"",2.81,2.36,2.49,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","71","74","0","1990","A","","Buena Vista County, Iowa","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",9,67,323617,0,0,93,4830,"",0.98,0.59,0.28,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","713","75","0","1990","A","","Buena Vista County, Iowa","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,67,323617,0,0,93,4830,"",1.63,1.07,0.66,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","7139","76","0","1990","A","","Buena Vista County, Iowa","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,67,323617,0,0,93,4830,"",1.75,1.31,0.84,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","72","74","0","1990","A","","Buena Vista County, Iowa","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",53,634,3160493,0,0,96,4988,"",1.13,1.07,0.84,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","7221","76","0","1990","A","","Buena Vista County, Iowa","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,189,895154,0,0,91,4745,"",0.76,0.95,0.76,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","72211","77","0","1990","A","","Buena Vista County, Iowa","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,189,895154,0,0,91,4745,"",0.76,0.95,0.76,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","722110","78","0","1990","A","","Buena Vista County, Iowa","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,189,895154,0,0,91,4745,"",0.76,0.95,0.76,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","7222","76","0","1990","A","","Buena Vista County, Iowa","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,379,1943980,0,0,99,5135,"",1.26,1.88,1.83,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","72221","77","0","1990","A","","Buena Vista County, Iowa","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,379,1943980,0,0,99,5135,"",1.26,1.88,1.83,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","7224","76","0","1990","A","","Buena Vista County, Iowa","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,31,120548,0,0,76,3952,"",1.85,1.02,0.76,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","72241","77","0","1990","A","","Buena Vista County, Iowa","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,31,120548,0,0,76,3952,"",1.85,1.02,0.76,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","722410","78","0","1990","A","","Buena Vista County, Iowa","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,31,120548,0,0,76,3952,"",1.85,1.02,0.76,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","81","74","0","1990","A","","Buena Vista County, Iowa","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",69,174,1814542,0,0,201,10443,"",0.89,0.67,0.65,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","811","75","0","1990","A","","Buena Vista County, Iowa","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,49,687680,0,0,272,14130,"",0.77,0.64,0.67,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","8111","76","0","1990","A","","Buena Vista County, Iowa","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,29,394756,0,0,260,13534,"",0.77,0.55,0.62,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","812","75","0","1990","A","","Buena Vista County, Iowa","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,73,680642,0,0,180,9345,"",1.78,0.86,0.89,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","8121","76","0","1990","A","","Buena Vista County, Iowa","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,45,345070,0,0,146,7612,"",2.01,1.43,1.50,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
