"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39003","5","23814","77","0","1990","A","","Allen County, Ohio","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,55,1294458,0,0,452,23500,"",0.60,0.66,0.80,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","23816","77","0","1990","A","","Allen County, Ohio","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,52,875801,0,0,324,16869,"",1.50,0.69,0.62,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","2382","76","0","1990","A","","Allen County, Ohio","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",63,517,13234160,0,0,493,25615,"",1.03,0.81,0.80,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","23821","77","0","1990","A","","Allen County, Ohio","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,169,3980084,0,0,452,23493,"",0.83,0.56,0.51,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","23822","77","0","1990","A","","Allen County, Ohio","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,309,8317632,0,0,518,26911,"",1.21,1.04,1.12,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","238221","78","0","1990","A","","Allen County, Ohio","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,113,2799126,0,0,477,24808,"",1.02,0.76,0.86,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","238222","78","0","1990","A","","Allen County, Ohio","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,196,5518506,0,0,541,28120,"",1.65,1.33,1.32,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","23829","77","0","1990","A","","Allen County, Ohio","Private","Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,936444,0,0,472,24536,"",1.38,0.94,0.77,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","238292","78","0","1990","A","","Allen County, Ohio","Private","Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,109432,0,0,371,19312,"",1.14,0.16,0.09,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","2383","76","0","1990","A","","Allen County, Ohio","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,214,4139318,0,0,372,19343,"",1.15,0.65,0.62,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","23831","77","0","1990","A","","Allen County, Ohio","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,22,589882,0,0,520,27017,"",0.99,0.17,0.21,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","23832","77","0","1990","A","","Allen County, Ohio","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,74,1410482,0,0,367,19104,"",1.31,0.85,0.87,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","23833","77","0","1990","A","","Allen County, Ohio","Private","Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,47,1195051,0,0,487,25337,"",1.38,1.87,2.26,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","23835","77","0","1990","A","","Allen County, Ohio","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,53,714953,0,0,258,13426,"",1.30,1.14,0.81,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","2389","76","0","1990","A","","Allen County, Ohio","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,214,4121371,0,0,370,19259,"",1.63,1.00,0.86,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","23891","77","0","1990","A","","Allen County, Ohio","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,75,1552983,0,0,397,20638,"",1.40,0.70,0.61,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","238911","78","0","1990","A","","Allen County, Ohio","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,43,760314,0,0,343,17855,"",1.59,1.00,0.80,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","238912","78","0","1990","A","","Allen County, Ohio","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,792669,0,0,467,24265,"",1.33,0.51,0.49,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","23899","77","0","1990","A","","Allen County, Ohio","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,139,2568388,0,0,356,18511,"",1.88,1.30,1.14,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","238991","78","0","1990","A","","Allen County, Ohio","Private","All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,43,675046,0,0,301,15668,"",1.59,0.81,0.65,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","238992","78","0","1990","A","","Allen County, Ohio","Private","All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,96,1893342,0,0,381,19791,"",2.35,1.79,1.55,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","31-33","74","0","1990","A","","Allen County, Ohio","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",176,14805,470118450,0,0,611,31754,"",1.08,1.67,2.07,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","311","75","0","1990","A","","Allen County, Ohio","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,948,20109312,0,0,408,21224,"",1.18,1.25,1.31,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","321","75","0","1990","A","","Allen County, Ohio","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,86,1304268,0,0,291,15107,"",1.15,0.31,0.25,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","323","75","0","1990","A","","Allen County, Ohio","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,203,2986306,0,0,283,14699,"",0.79,0.49,0.31,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","3231","76","0","1990","A","","Allen County, Ohio","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,203,2986306,0,0,283,14699,"",0.79,0.49,0.31,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","323114","78","0","1990","A","","Allen County, Ohio","Private","Quick printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,413497,0,0,276,14341,"",0.86,0.60,0.45,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","326","75","0","1990","A","","Allen County, Ohio","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,629,12397294,0,0,379,19720,"",0.98,1.62,1.41,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","327","75","0","1990","A","","Allen County, Ohio","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,68,1455688,0,0,412,21407,"",0.58,0.26,0.22,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","3273","76","0","1990","A","","Allen County, Ohio","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,68,1455688,0,0,412,21407,"",1.05,0.66,0.58,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","332","75","0","1990","A","","Allen County, Ohio","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,1545,38809335,0,0,483,25114,"",1.48,1.95,2.00,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","3323","76","0","1990","A","","Allen County, Ohio","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,530,15307761,0,0,556,28896,"",1.39,3.00,3.77,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","3327","76","0","1990","A","","Allen County, Ohio","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,118,2294678,0,0,373,19392,"",0.98,0.77,0.62,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","33271","77","0","1990","A","","Allen County, Ohio","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,69,1423365,0,0,398,20703,"",0.89,0.69,0.59,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","332710","78","0","1990","A","","Allen County, Ohio","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,69,1423365,0,0,398,20703,"",0.89,0.69,0.59,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","3328","76","0","1990","A","","Allen County, Ohio","Private","Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,679,15160698,0,0,429,22331,"",3.72,9.43,9.74,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","33281","77","0","1990","A","","Allen County, Ohio","Private","Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,679,15160698,0,0,429,22331,"",3.72,9.43,9.74,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","333","75","0","1990","A","","Allen County, Ohio","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,536,12329991,0,0,442,23004,"",1.49,0.76,0.62,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","3335","76","0","1990","A","","Allen County, Ohio","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,146,3644236,0,0,481,25003,"",1.54,1.12,0.95,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","33351","77","0","1990","A","","Allen County, Ohio","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,146,3644236,0,0,481,25003,"",1.54,1.12,0.95,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","333514","78","0","1990","A","","Allen County, Ohio","Private","Special tool, die, jig, and fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,68,1655550,0,0,471,24496,"",2.05,1.52,1.25,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","336","75","0","1990","A","","Allen County, Ohio","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,7888,305251840,0,0,744,38697,"",3.18,7.30,8.84,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","3363","76","0","1990","A","","Allen County, Ohio","Private","Motor vehicle parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,4264,178606697,0,0,806,41889,"",3.41,11.76,16.82,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","337","75","0","1990","A","","Allen County, Ohio","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,72,1059494,0,0,284,14749,"",0.91,0.22,0.18,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","339","75","0","1990","A","","Allen County, Ohio","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,404,7539534,0,0,359,18643,"",1.57,1.14,0.99,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","3391","76","0","1990","A","","Allen County, Ohio","Private","Medical equipment and supplies manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,230,4950688,0,0,413,21486,"",2.03,1.50,1.37,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","33911","77","0","1990","A","","Allen County, Ohio","Private","Medical equipment and supplies manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,230,4950688,0,0,413,21486,"",2.03,1.50,1.37,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","3399","76","0","1990","A","","Allen County, Ohio","Private","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,174,2588846,0,0,286,14878,"",1.23,0.87,0.65,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","33995","77","0","1990","A","","Allen County, Ohio","Private","Sign manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,66,1385735,0,0,403,20970,"",1.68,2.35,2.26,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","339950","78","0","1990","A","","Allen County, Ohio","Private","Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,66,1385735,0,0,403,20970,"",1.68,2.35,2.26,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","42","74","0","1990","A","","Allen County, Ohio","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",160,2464,58794837,0,0,459,23858,"",0.79,0.96,0.81,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","423","75","0","1990","A","","Allen County, Ohio","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",72,855,18924997,0,0,425,22124,"",0.79,0.66,0.50,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","4231","76","0","1990","A","","Allen County, Ohio","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,153,3511215,0,0,442,22962,"",0.98,1.08,1.03,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","4234","76","0","1990","A","","Allen County, Ohio","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,227,5635988,0,0,477,24783,"",1.00,0.79,0.55,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","4237","76","0","1990","A","","Allen County, Ohio","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,1072472,0,0,524,27266,"",0.56,0.39,0.40,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","4238","76","0","1990","A","","Allen County, Ohio","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,261,5248892,0,0,386,20079,"",0.71,0.85,0.61,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","4239","76","0","1990","A","","Allen County, Ohio","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,64,1782983,0,0,539,28042,"",1.16,0.55,0.64,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","424","75","0","1990","A","","Allen County, Ohio","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,1350,31867261,0,0,454,23604,"",1.02,1.59,1.47,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","4244","76","0","1990","A","","Allen County, Ohio","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,831,19796965,0,0,458,23835,"",1.21,2.93,2.88,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","4245","76","0","1990","A","","Allen County, Ohio","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,109,1922628,0,0,338,17598,"",3.09,2.56,2.71,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","42451","77","0","1990","A","","Allen County, Ohio","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,105,1893720,0,0,348,18122,"",4.53,4.55,3.89,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","424510","78","0","1990","A","","Allen County, Ohio","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,105,1893720,0,0,348,18122,"",4.53,4.55,3.89,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","4246","76","0","1990","A","","Allen County, Ohio","Private","Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,117,2509882,0,0,413,21483,"",1.54,2.05,1.29,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","4249","76","0","1990","A","","Allen County, Ohio","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,86,1846392,0,0,411,21387,"",0.71,0.59,0.59,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","425","75","0","1990","A","","Allen County, Ohio","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,259,8002579,0,0,595,30918,"",0.62,0.59,0.62,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","4251","76","0","1990","A","","Allen County, Ohio","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,259,8002579,0,0,595,30918,"",0.62,0.59,0.62,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","42512","77","0","1990","A","","Allen County, Ohio","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,184,5923083,0,0,620,32249,"",0.55,0.52,0.56,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","425120","78","0","1990","A","","Allen County, Ohio","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,184,5923083,0,0,620,32249,"",0.55,0.52,0.56,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","44-45","74","0","1990","A","","Allen County, Ohio","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",453,7469,92259249,0,0,238,12353,"",1.14,1.12,0.97,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","441","75","0","1990","A","","Allen County, Ohio","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",69,740,15003320,0,0,390,20286,"",1.53,0.97,0.90,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","4411","76","0","1990","A","","Allen County, Ohio","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,510,11217307,0,0,423,22002,"",1.98,1.04,0.93,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","44111","77","0","1990","A","","Allen County, Ohio","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,453,10368092,0,0,440,22892,"",1.16,0.98,0.90,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","441110","78","0","1990","A","","Allen County, Ohio","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,453,10368092,0,0,440,22892,"",1.16,0.98,0.90,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","44112","77","0","1990","A","","Allen County, Ohio","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,57,849215,0,0,287,14920,"",3.19,1.78,1.58,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","441120","78","0","1990","A","","Allen County, Ohio","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,57,849215,0,0,287,14920,"",3.19,1.78,1.58,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","4412","76","0","1990","A","","Allen County, Ohio","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,399463,0,0,294,15266,"",1.06,0.57,0.49,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","4413","76","0","1990","A","","Allen County, Ohio","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,204,3386550,0,0,320,16635,"",1.31,0.90,0.87,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","44131","77","0","1990","A","","Allen County, Ohio","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,114,1639858,0,0,276,14374,"",1.41,0.74,0.65,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","441310","78","0","1990","A","","Allen County, Ohio","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,114,1639858,0,0,276,14374,"",1.41,0.74,0.65,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","44132","77","0","1990","A","","Allen County, Ohio","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,90,1746692,0,0,375,19516,"",1.08,1.22,1.28,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","441320","78","0","1990","A","","Allen County, Ohio","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,90,1746692,0,0,375,19516,"",1.08,1.22,1.28,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","442","75","0","1990","A","","Allen County, Ohio","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,146,2235857,0,0,294,15288,"",0.95,0.67,0.59,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","4421","76","0","1990","A","","Allen County, Ohio","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,74,1098462,0,0,286,14861,"",0.87,0.60,0.50,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","44211","77","0","1990","A","","Allen County, Ohio","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,74,1098462,0,0,286,14861,"",0.87,0.60,0.50,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","442110","78","0","1990","A","","Allen County, Ohio","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,74,1098462,0,0,286,14861,"",0.87,0.60,0.50,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","4422","76","0","1990","A","","Allen County, Ohio","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,72,1137395,0,0,302,15724,"",1.10,0.77,0.74,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","44221","77","0","1990","A","","Allen County, Ohio","Private","Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,70,1127546,0,0,308,16031,"",1.61,1.48,1.18,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","442210","78","0","1990","A","","Allen County, Ohio","Private","Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,70,1127546,0,0,308,16031,"",1.61,1.48,1.18,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","443","75","0","1990","A","","Allen County, Ohio","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,118,2569089,0,0,420,21865,"",1.05,0.59,0.55,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","4431","76","0","1990","A","","Allen County, Ohio","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,118,2569089,0,0,420,21865,"",1.05,0.59,0.55,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
