"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27053","5","45121","77","0","1990","A","","Hennepin County, Minnesota","Private","Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,608,5866227,0,0,186,9655,"",1.04,0.78,0.56,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","451211","78","0","1990","A","","Hennepin County, Minnesota","Private","Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,607,5862376,0,0,186,9653,"",1.19,0.84,0.60,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","45122","77","0","1990","A","","Hennepin County, Minnesota","Private","Precorded tape, cd, and record stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,612,11574874,0,0,364,18929,"",1.48,1.32,1.84,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","451220","78","0","1990","A","","Hennepin County, Minnesota","Private","Precorded tape, cd, and record stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,612,11574874,0,0,364,18929,"",1.48,1.32,1.84,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","452","75","0","1990","A","","Hennepin County, Minnesota","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",106,20189,285191414,0,0,272,14126,"",0.58,1.16,1.18,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","4521","76","0","1990","A","","Hennepin County, Minnesota","Private","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,18192,258328946,0,0,273,14200,"",1.15,1.66,1.68,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","45211","77","0","1990","A","","Hennepin County, Minnesota","Private","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,18192,258328946,0,0,273,14200,"",1.15,1.66,1.68,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","452111","78","0","1990","A","","Hennepin County, Minnesota","Private","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,13394,215785136,0,0,310,16111,"",1.73,2.29,2.37,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","452112","78","0","1990","A","","Hennepin County, Minnesota","Private","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,4798,42543810,0,0,171,8867,"",0.74,0.94,0.68,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","4529","76","0","1990","A","","Hennepin County, Minnesota","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,1997,26862468,0,0,259,13450,"",0.39,0.31,0.30,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","453","75","0","1990","A","","Hennepin County, Minnesota","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",659,5222,80567023,0,0,297,15428,"",1.02,1.04,0.97,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","4531","76","0","1990","A","","Hennepin County, Minnesota","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",115,849,9453333,0,0,214,11131,"",0.79,0.93,0.91,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","45311","77","0","1990","A","","Hennepin County, Minnesota","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",115,849,9453333,0,0,214,11131,"",0.79,0.93,0.91,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","453110","78","0","1990","A","","Hennepin County, Minnesota","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",115,849,9453333,0,0,214,11131,"",0.79,0.93,0.91,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","4532","76","0","1990","A","","Hennepin County, Minnesota","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",320,2520,35901745,0,0,274,14250,"",1.30,1.08,0.94,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","45321","77","0","1990","A","","Hennepin County, Minnesota","Private","Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",81,851,19195752,0,0,434,22570,"",1.12,0.87,0.84,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","453210","78","0","1990","A","","Hennepin County, Minnesota","Private","Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",81,851,19195752,0,0,434,22570,"",1.12,0.87,0.84,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","45322","77","0","1990","A","","Hennepin County, Minnesota","Private","Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",240,1669,16705993,0,0,192,10010,"",1.38,1.23,1.10,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","453220","78","0","1990","A","","Hennepin County, Minnesota","Private","Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",240,1669,16705993,0,0,192,10010,"",1.38,1.23,1.10,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","4533","76","0","1990","A","","Hennepin County, Minnesota","Private","Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,344,3765827,0,0,211,10960,"",0.82,0.89,0.71,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","45331","77","0","1990","A","","Hennepin County, Minnesota","Private","Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,344,3765827,0,0,211,10960,"",0.82,0.89,0.71,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","453310","78","0","1990","A","","Hennepin County, Minnesota","Private","Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,344,3765827,0,0,211,10960,"",0.82,0.89,0.71,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","4539","76","0","1990","A","","Hennepin County, Minnesota","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",176,1510,31446118,0,0,401,20826,"",0.90,1.07,1.09,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","45391","77","0","1990","A","","Hennepin County, Minnesota","Private","Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,290,8445464,0,0,559,29081,"",0.82,1.08,1.62,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","453910","78","0","1990","A","","Hennepin County, Minnesota","Private","Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,290,8445464,0,0,559,29081,"",0.82,1.08,1.62,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","45392","77","0","1990","A","","Hennepin County, Minnesota","Private","Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,320,4787200,0,0,287,14944,"",1.76,1.58,1.03,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","453920","78","0","1990","A","","Hennepin County, Minnesota","Private","Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,320,4787200,0,0,287,14944,"",1.76,1.58,1.03,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","45393","77","0","1990","A","","Hennepin County, Minnesota","Private","Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,345591,0,0,441,22912,"",0.17,0.09,0.09,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","453930","78","0","1990","A","","Hennepin County, Minnesota","Private","Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,345591,0,0,441,22912,"",0.17,0.09,0.09,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","45399","77","0","1990","A","","Hennepin County, Minnesota","Private","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",88,884,17867863,0,0,389,20211,"",0.81,1.16,1.18,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","453991","78","0","1990","A","","Hennepin County, Minnesota","Private","Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,254,6182398,0,0,469,24364,"",1.22,2.24,2.54,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","453998","78","0","1990","A","","Hennepin County, Minnesota","Private","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",76,630,11685465,0,0,357,18539,"",0.77,0.97,0.92,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","454","75","0","1990","A","","Hennepin County, Minnesota","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",170,5904,109794681,0,0,358,18596,"",1.00,1.85,1.58,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","4541","76","0","1990","A","","Hennepin County, Minnesota","Private","Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,3443,67787398,0,0,379,19687,"",1.58,3.09,2.72,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","45411","77","0","1990","A","","Hennepin County, Minnesota","Private","Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,3443,67787398,0,0,379,19687,"",1.58,3.09,2.72,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","454113","78","0","1990","A","","Hennepin County, Minnesota","Private","Mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,3393,66478305,0,0,377,19595,"",2.11,4.12,3.81,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","4542","76","0","1990","A","","Hennepin County, Minnesota","Private","Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,693,13496735,0,0,375,19478,"",1.54,1.31,1.34,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","45421","77","0","1990","A","","Hennepin County, Minnesota","Private","Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,693,13496735,0,0,375,19478,"",1.54,1.31,1.34,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","454210","78","0","1990","A","","Hennepin County, Minnesota","Private","Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,693,13496735,0,0,375,19478,"",1.54,1.31,1.34,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","4543","76","0","1990","A","","Hennepin County, Minnesota","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",68,1768,28510548,0,0,310,16127,"",0.65,1.15,0.82,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","48-49","74","0","1990","A","","Hennepin County, Minnesota","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",588,32951,1158261368,0,0,676,35151,"",0.65,1.55,1.86,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","481211","78","0","1990","A","","Hennepin County, Minnesota","Private","Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,365,11308375,0,0,596,30996,"",1.23,3.10,3.10,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","484","75","0","1990","A","","Hennepin County, Minnesota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",213,2040,51971184,0,0,490,25482,"",0.42,0.26,0.24,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","4841","76","0","1990","A","","Hennepin County, Minnesota","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",134,1255,34285403,0,0,525,27319,"",0.46,0.23,0.22,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","48411","77","0","1990","A","","Hennepin County, Minnesota","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",74,460,11613771,0,0,486,25261,"",0.59,0.38,0.37,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","484110","78","0","1990","A","","Hennepin County, Minnesota","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,460,11613771,0,0,486,25261,"",0.59,0.38,0.37,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","48412","77","0","1990","A","","Hennepin County, Minnesota","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,795,22671632,0,0,548,28509,"",0.36,0.19,0.18,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","484121","78","0","1990","A","","Hennepin County, Minnesota","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,380,12024440,0,0,609,31643,"",0.35,0.14,0.16,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","484122","78","0","1990","A","","Hennepin County, Minnesota","Private","General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,415,10647192,0,0,493,25640,"",0.40,0.27,0.22,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","4842","76","0","1990","A","","Hennepin County, Minnesota","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",79,785,17685781,0,0,434,22544,"",0.37,0.34,0.30,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","48421","77","0","1990","A","","Hennepin County, Minnesota","Private","Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,218,5928645,0,0,522,27154,"",0.44,0.31,0.37,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","484210","78","0","1990","A","","Hennepin County, Minnesota","Private","Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,218,5928645,0,0,522,27154,"",0.44,0.31,0.37,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","48422","77","0","1990","A","","Hennepin County, Minnesota","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,498,10353935,0,0,400,20805,"",0.36,0.46,0.39,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","484220","78","0","1990","A","","Hennepin County, Minnesota","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,498,10353935,0,0,400,20805,"",0.36,0.46,0.39,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","48423","77","0","1990","A","","Hennepin County, Minnesota","Private","Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,69,1403201,0,0,394,20485,"",0.30,0.12,0.08,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","484230","78","0","1990","A","","Hennepin County, Minnesota","Private","Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,69,1403201,0,0,394,20485,"",0.30,0.12,0.08,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","485","75","0","1990","A","","Hennepin County, Minnesota","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",67,2301,30779085,0,0,257,13377,"",0.78,1.19,0.96,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","4853","76","0","1990","A","","Hennepin County, Minnesota","Private","Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,447,5689632,0,0,245,12724,"",0.73,1.07,0.88,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","48531","77","0","1990","A","","Hennepin County, Minnesota","Private","Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,356,4852206,0,0,262,13636,"",1.01,1.66,1.58,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","485310","78","0","1990","A","","Hennepin County, Minnesota","Private","Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,356,4852206,0,0,262,13636,"",1.01,1.66,1.58,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","48532","77","0","1990","A","","Hennepin County, Minnesota","Private","Limousine service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,91,837426,0,0,176,9169,"",0.40,0.45,0.25,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","485320","78","0","1990","A","","Hennepin County, Minnesota","Private","Limousine service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,91,837426,0,0,176,9169,"",0.40,0.45,0.25,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","4854","76","0","1990","A","","Hennepin County, Minnesota","Private","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1169,13913043,0,0,229,11904,"",0.61,1.45,1.36,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","48541","77","0","1990","A","","Hennepin County, Minnesota","Private","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,1169,13913043,0,0,229,11904,"",0.61,1.45,1.36,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","485410","78","0","1990","A","","Hennepin County, Minnesota","Private","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1169,13913043,0,0,229,11904,"",0.61,1.45,1.36,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","4859","76","0","1990","A","","Hennepin County, Minnesota","Private","Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,256,3750261,0,0,282,14678,"",1.90,1.41,1.25,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","48599","77","0","1990","A","","Hennepin County, Minnesota","Private","Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,256,3750261,0,0,282,14678,"",1.90,1.41,1.25,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","485991","78","0","1990","A","","Hennepin County, Minnesota","Private","Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,228,3395217,0,0,286,14891,"",2.37,2.33,2.25,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","488","75","0","1990","A","","Hennepin County, Minnesota","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",165,2068,62511231,0,0,581,30235,"",1.10,0.81,0.85,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","4881","76","0","1990","A","","Hennepin County, Minnesota","Private","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,445,11463253,0,0,496,25779,"",0.99,0.68,0.70,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","4883","76","0","1990","A","","Hennepin County, Minnesota","Private","Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,92,3285101,0,0,684,35579,"",0.38,0.15,0.16,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","4884","76","0","1990","A","","Hennepin County, Minnesota","Private","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,225,3784890,0,0,323,16822,"",0.88,0.73,0.58,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","4885","76","0","1990","A","","Hennepin County, Minnesota","Private","Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",98,865,26495419,0,0,589,30619,"",1.54,1.14,1.05,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","48851","77","0","1990","A","","Hennepin County, Minnesota","Private","Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",98,865,26495419,0,0,589,30619,"",1.54,1.14,1.05,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","488510","78","0","1990","A","","Hennepin County, Minnesota","Private","Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",98,865,26495419,0,0,589,30619,"",1.54,1.14,1.05,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","492","75","0","1990","A","","Hennepin County, Minnesota","Private","Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,3789,89512413,0,0,454,23622,"",1.12,1.58,1.36,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","4921","76","0","1990","A","","Hennepin County, Minnesota","Private","Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,2890,78711118,0,0,524,27235,"",0.97,1.33,1.27,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","49211","77","0","1990","A","","Hennepin County, Minnesota","Private","Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,2890,78711118,0,0,524,27235,"",0.97,1.33,1.27,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","492110","78","0","1990","A","","Hennepin County, Minnesota","Private","Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,2890,78711118,0,0,524,27235,"",0.97,1.33,1.27,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","4922","76","0","1990","A","","Hennepin County, Minnesota","Private","Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,899,10801295,0,0,231,12011,"",1.49,4.05,2.85,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","49221","77","0","1990","A","","Hennepin County, Minnesota","Private","Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,899,10801295,0,0,231,12011,"",1.49,4.05,2.85,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","492210","78","0","1990","A","","Hennepin County, Minnesota","Private","Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,899,10801295,0,0,231,12011,"",1.49,4.05,2.85,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","493","75","0","1990","A","","Hennepin County, Minnesota","Private","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,3553,106598068,0,0,577,30006,"",0.88,1.64,1.85,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","4931","76","0","1990","A","","Hennepin County, Minnesota","Private","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,3553,106598068,0,0,577,30006,"",0.88,1.64,1.85,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","49311","77","0","1990","A","","Hennepin County, Minnesota","Private","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,2684,73433528,0,0,526,27357,"",1.05,1.75,1.82,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","493110","78","0","1990","A","","Hennepin County, Minnesota","Private","General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,2684,73433528,0,0,526,27357,"",1.05,1.75,1.82,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","51","74","0","1990","A","","Hennepin County, Minnesota","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",695,25034,710418845,0,0,546,28378,"",1.46,1.34,1.05,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","511","75","0","1990","A","","Hennepin County, Minnesota","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",306,10781,258123424,0,0,460,23942,"",1.97,1.83,1.34,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","5111","76","0","1990","A","","Hennepin County, Minnesota","Private","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",195,9400,202927576,0,0,415,21589,"",1.63,1.82,1.31,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
