"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18037","1","5222","76","0","1990","A","","Dubois County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,128070,0,0,344,17870,"",3.70,2.56,2.29,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","1","52229","77","0","1990","A","","Dubois County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,128070,0,0,344,17870,"",3.70,2.56,2.29,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","1","92","74","0","1990","A","","Dubois County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,862274,0,0,497,25868,"",0.99,0.10,0.10,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","1","926","75","0","1990","A","","Dubois County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,862274,0,0,497,25868,"",2.46,0.62,0.71,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","1","9261","76","0","1990","A","","Dubois County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,862274,0,0,497,25868,"",2.46,0.62,0.71,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","1","92614","77","0","1990","A","","Dubois County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,862274,0,0,497,25868,"",3.21,3.11,3.16,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","1","926140","78","0","1990","A","","Dubois County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,862274,0,0,497,25868,"",3.21,3.11,3.16,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","2","10","71","0","1990","A","","Dubois County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,159,3169684,0,0,383,19925,"",1.68,0.20,0.18,0.00,0.00,0.93,0.94,"",0,0.0,-3,-1.9,238910,8.2,0,0.0,0,0.0,36,10.4,1834,10.1
"18037","2","102","72","0","1990","A","","Dubois County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,159,3169684,0,0,383,19925,"",1.73,0.20,0.19,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","3","10","71","0","1990","A","","Dubois County, Indiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,1284,28609263,0,0,428,22278,"",0.97,0.59,0.68,0.00,0.00,1.15,1.15,"",0,0.0,37,3.0,2739952,10.6,-214221,-100.0,-2455,-100.0,30,7.5,1533,7.4
"18037","3","102","72","0","1990","A","","Dubois County, Indiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,1284,28609263,0,0,428,22278,"",1.01,0.60,0.69,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","3","1025","73","0","1990","A","","Dubois County, Indiana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,809,20448545,0,0,486,25289,"",0.95,0.61,0.81,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","3","1028","73","0","1990","A","","Dubois County, Indiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,435,7595057,0,0,336,17467,"",0.88,0.69,0.61,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","3","61","74","0","1990","A","","Dubois County, Indiana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,809,20448545,0,0,486,25289,"",1.14,0.69,0.91,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","3","611","75","0","1990","A","","Dubois County, Indiana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,809,20448545,0,0,486,25289,"",1.14,0.69,0.91,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","3","6111","76","0","1990","A","","Dubois County, Indiana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,809,20448545,0,0,486,25289,"",1.21,0.74,0.97,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","3","61111","77","0","1990","A","","Dubois County, Indiana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,809,20448545,0,0,486,25289,"",1.21,0.74,0.97,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","3","611110","78","0","1990","A","","Dubois County, Indiana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,809,20448545,0,0,486,25289,"",1.21,0.74,0.97,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","3","92","74","0","1990","A","","Dubois County, Indiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,435,7595057,0,0,336,17467,"",0.88,0.69,0.61,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","3","921","75","0","1990","A","","Dubois County, Indiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,430,7498543,0,0,336,17449,"",1.20,0.98,0.95,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","3","9211","76","0","1990","A","","Dubois County, Indiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,430,7498543,0,0,336,17449,"",1.20,0.98,0.95,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","3","92119","77","0","1990","A","","Dubois County, Indiana","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,430,7498543,0,0,336,17449,"",11.06,10.51,10.86,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","3","921190","78","0","1990","A","","Dubois County, Indiana","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,430,7498543,0,0,336,17449,"",11.06,10.51,10.86,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","10","71","0","1990","A","","Dubois County, Indiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",994,20706,395819280,0,0,368,19117,"",1.00,1.11,1.12,0.00,0.00,1.00,1.00,"",27,2.8,610,3.0,24223636,6.5,-141465710,-100.0,-1480717,-100.0,13,3.7,626,3.4
"18037","5","101","72","0","1990","A","","Dubois County, Indiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",257,11882,247243448,0,0,400,20808,"",1.29,2.34,2.18,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","1011","73","0","1990","A","","Dubois County, Indiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",25,953,15289203,0,0,308,16038,"",1.18,2.67,2.29,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","1012","73","0","1990","A","","Dubois County, Indiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",130,975,23169788,0,0,457,23770,"",1.16,0.92,1.01,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","1013","73","0","1990","A","","Dubois County, Indiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",103,9954,208784457,0,0,403,20975,"",1.56,2.73,2.49,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","102","72","0","1990","A","","Dubois County, Indiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",736,8824,148575832,0,0,324,16839,"",0.92,0.65,0.62,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","1021","73","0","1990","A","","Dubois County, Indiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",325,3803,67296486,0,0,340,17694,"",1.20,0.83,0.84,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","1022","73","0","1990","A","","Dubois County, Indiana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,234,5495905,0,0,452,23512,"",0.62,0.41,0.37,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","1023","73","0","1990","A","","Dubois County, Indiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",75,659,12562722,0,0,366,19054,"",0.84,0.47,0.39,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","1024","73","0","1990","A","","Dubois County, Indiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",71,631,20326678,0,0,620,32218,"",0.53,0.29,0.43,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","1025","73","0","1990","A","","Dubois County, Indiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",86,1763,27930327,0,0,305,15845,"",0.97,0.81,0.69,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","1026","73","0","1990","A","","Dubois County, Indiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",91,1311,8539585,0,0,125,6513,"",1.09,0.68,0.53,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","1027","73","0","1990","A","","Dubois County, Indiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",79,422,6424129,0,0,293,15220,"",0.69,0.59,0.70,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","112","75","0","1990","A","","Dubois County, Indiana","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,768,10431840,0,0,261,13577,"",5.36,24.45,25.00,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","1123","76","0","1990","A","","Dubois County, Indiana","Private","Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,701,9516134,0,0,261,13573,"",29.83,70.43,71.71,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","22","74","0","1990","A","","Dubois County, Indiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,1113248,0,0,521,27097,"",3.01,0.27,0.23,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","221","75","0","1990","A","","Dubois County, Indiana","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,1113248,0,0,521,27097,"",3.01,0.27,0.23,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","23","74","0","1990","A","","Dubois County, Indiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",130,975,23169788,0,0,457,23770,"",1.16,0.92,1.01,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","236","75","0","1990","A","","Dubois County, Indiana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,316,7330657,0,0,446,23198,"",1.45,1.16,1.21,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","2361","76","0","1990","A","","Dubois County, Indiana","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,135,2260430,0,0,322,16734,"",1.47,1.09,0.97,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","23611","77","0","1990","A","","Dubois County, Indiana","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,135,2260430,0,0,322,16734,"",1.47,1.09,0.97,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","236115","78","0","1990","A","","Dubois County, Indiana","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,94,1642150,0,0,336,17470,"",1.68,1.35,1.24,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","236118","78","0","1990","A","","Dubois County, Indiana","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,41,618280,0,0,289,15049,"",1.32,0.92,0.78,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","2362","76","0","1990","A","","Dubois County, Indiana","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,181,5070227,0,0,539,28025,"",1.49,1.22,1.37,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","237","75","0","1990","A","","Dubois County, Indiana","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,65,1605277,0,0,477,24824,"",0.80,0.38,0.39,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","238","75","0","1990","A","","Dubois County, Indiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",72,594,14233854,0,0,461,23959,"",1.06,0.96,1.12,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","2381","76","0","1990","A","","Dubois County, Indiana","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,100,1994175,0,0,383,19925,"",0.99,0.75,0.82,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","23814","77","0","1990","A","","Dubois County, Indiana","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,971080,0,0,445,23121,"",1.48,1.21,1.62,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","238141","78","0","1990","A","","Dubois County, Indiana","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,340596,0,0,374,19463,"",1.44,0.91,1.10,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","23816","77","0","1990","A","","Dubois County, Indiana","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,430194,0,0,279,14501,"",1.34,0.97,0.83,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","2382","76","0","1990","A","","Dubois County, Indiana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,278,6821902,0,0,472,24525,"",1.12,1.05,1.12,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","238212","78","0","1990","A","","Dubois County, Indiana","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,98,2581409,0,0,507,26386,"",1.43,1.21,1.29,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","23822","77","0","1990","A","","Dubois County, Indiana","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,127,2847367,0,0,431,22391,"",1.16,1.04,1.04,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","238221","78","0","1990","A","","Dubois County, Indiana","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,61,1311135,0,0,414,21523,"",1.20,0.99,1.09,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","238222","78","0","1990","A","","Dubois County, Indiana","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,66,1536232,0,0,446,23188,"",1.09,1.09,1.00,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","2383","76","0","1990","A","","Dubois County, Indiana","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,59,1163812,0,0,380,19782,"",0.87,0.44,0.47,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","23831","77","0","1990","A","","Dubois County, Indiana","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,89514,0,0,258,13427,"",0.82,0.13,0.09,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","2389","76","0","1990","A","","Dubois County, Indiana","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,157,4253965,0,0,521,27095,"",1.43,1.78,2.41,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","23891","77","0","1990","A","","Dubois County, Indiana","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,135,3896792,0,0,554,28830,"",1.45,3.04,4.15,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","23899","77","0","1990","A","","Dubois County, Indiana","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,357173,0,0,315,16359,"",1.41,0.50,0.43,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","31-33","74","0","1990","A","","Dubois County, Indiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",103,9954,208784457,0,0,403,20975,"",1.56,2.73,2.49,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","311","75","0","1990","A","","Dubois County, Indiana","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,386,7817804,0,0,389,20249,"",1.94,1.24,1.38,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","321","75","0","1990","A","","Dubois County, Indiana","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,618,12501493,0,0,389,20240,"",5.36,5.49,6.62,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","3219","76","0","1990","A","","Dubois County, Indiana","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,136,2177037,0,0,308,16008,"",4.07,2.22,2.18,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","323","75","0","1990","A","","Dubois County, Indiana","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,201,3775566,0,0,361,18776,"",0.73,1.17,1.05,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","3231","76","0","1990","A","","Dubois County, Indiana","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,201,3775566,0,0,361,18776,"",0.73,1.17,1.05,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","32311","77","0","1990","A","","Dubois County, Indiana","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,201,3775566,0,0,361,18776,"",0.83,1.33,1.21,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","333","75","0","1990","A","","Dubois County, Indiana","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,175,4625511,0,0,507,26381,"",1.40,0.60,0.63,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","337","75","0","1990","A","","Dubois County, Indiana","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,6475,133906940,0,0,398,20681,"",8.28,49.10,62.07,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","3371","76","0","1990","A","","Dubois County, Indiana","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,3387,71775096,0,0,407,21189,"",5.76,39.64,56.06,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","337122","78","0","1990","A","","Dubois County, Indiana","Private","Nonupholstered wood household furniture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,784,16572030,0,0,407,21140,"",9.14,29.24,44.72,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
