"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46103","5","5614","76","0","1990","A","","Pennington County, South Dakota","Private","Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,297,3432603,0,0,222,11548,"",1.91,2.21,1.78,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","56144","77","0","1990","A","","Pennington County, South Dakota","Private","Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,43,589821,0,0,264,13743,"",4.14,1.70,1.41,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","561440","78","0","1990","A","","Pennington County, South Dakota","Private","Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,43,589821,0,0,264,13743,"",4.14,1.70,1.41,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","5615","76","0","1990","A","","Pennington County, South Dakota","Private","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,58,765147,0,0,254,13230,"",0.94,0.73,0.68,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","56151","77","0","1990","A","","Pennington County, South Dakota","Private","Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,48,668602,0,0,266,13809,"",0.91,0.92,0.93,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","561510","78","0","1990","A","","Pennington County, South Dakota","Private","Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,48,668602,0,0,266,13809,"",0.91,0.92,0.93,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","5616","76","0","1990","A","","Pennington County, South Dakota","Private","Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,88,600378,0,0,132,6848,"",1.12,0.48,0.35,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","56161","77","0","1990","A","","Pennington County, South Dakota","Private","Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,70,435708,0,0,120,6239,"",1.43,0.44,0.33,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","5617","76","0","1990","A","","Pennington County, South Dakota","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,292,2527436,0,0,167,8665,"",0.89,0.72,0.70,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","56172","77","0","1990","A","","Pennington County, South Dakota","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,168,1402181,0,0,161,8346,"",1.26,0.68,0.78,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","561720","78","0","1990","A","","Pennington County, South Dakota","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,168,1402181,0,0,161,8346,"",1.26,0.68,0.78,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","56173","77","0","1990","A","","Pennington County, South Dakota","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,91,833341,0,0,176,9166,"",0.64,0.88,0.72,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","561730","78","0","1990","A","","Pennington County, South Dakota","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,91,833341,0,0,176,9166,"",0.64,0.88,0.72,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","5619","76","0","1990","A","","Pennington County, South Dakota","Private","Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,439600,0,0,249,12961,"",1.34,0.45,0.43,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","56199","77","0","1990","A","","Pennington County, South Dakota","Private","All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,439600,0,0,249,12961,"",1.87,0.69,0.66,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","561990","78","0","1990","A","","Pennington County, South Dakota","Private","All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,439600,0,0,249,12961,"",1.87,0.69,0.66,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","562","75","0","1990","A","","Pennington County, South Dakota","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,112,2398175,0,0,411,21349,"",0.82,1.20,1.26,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","61","74","0","1990","A","","Pennington County, South Dakota","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,230,3067228,0,0,257,13360,"",0.60,0.50,0.45,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","611","75","0","1990","A","","Pennington County, South Dakota","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,230,3067228,0,0,257,13360,"",0.60,0.50,0.45,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","6116","76","0","1990","A","","Pennington County, South Dakota","Private","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,90410,0,0,62,3219,"",0.79,0.86,0.31,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","62","74","0","1990","A","","Pennington County, South Dakota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",206,3766,71297216,0,0,364,18934,"",0.92,1.18,1.35,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","621","75","0","1990","A","","Pennington County, South Dakota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",154,1098,28020645,0,0,491,25524,"",0.87,1.07,1.17,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","6211","76","0","1990","A","","Pennington County, South Dakota","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",64,534,17352700,0,0,625,32506,"",0.74,1.20,1.15,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","62111","77","0","1990","A","","Pennington County, South Dakota","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,534,17352700,0,0,625,32506,"",0.74,1.20,1.15,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","621111","78","0","1990","A","","Pennington County, South Dakota","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,494,14751005,0,0,574,29840,"",0.67,1.15,1.01,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","621112","78","0","1990","A","","Pennington County, South Dakota","Private","Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,40,2601695,0,0,1267,65866,"",1.93,2.57,5.08,0.00,0.00,2.00,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","6212","76","0","1990","A","","Pennington County, South Dakota","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,245,5116618,0,0,402,20884,"",1.02,1.39,1.81,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","62121","77","0","1990","A","","Pennington County, South Dakota","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,245,5116618,0,0,402,20884,"",1.02,1.39,1.81,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","621210","78","0","1990","A","","Pennington County, South Dakota","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,245,5116618,0,0,402,20884,"",1.02,1.39,1.81,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","6213","76","0","1990","A","","Pennington County, South Dakota","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,154,1880907,0,0,235,12207,"",0.99,1.49,1.19,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","62131","77","0","1990","A","","Pennington County, South Dakota","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,28,251245,0,0,174,9027,"",1.10,1.13,0.73,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","621310","78","0","1990","A","","Pennington County, South Dakota","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,28,251245,0,0,174,9027,"",1.10,1.13,0.73,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","6219","76","0","1990","A","","Pennington County, South Dakota","Private","Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,78,999939,0,0,248,12875,"",1.91,2.24,2.21,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","6233","76","0","1990","A","","Pennington County, South Dakota","Private","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,57,694079,0,0,235,12213,"",1.42,0.53,0.72,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","62331","77","0","1990","A","","Pennington County, South Dakota","Private","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,57,694079,0,0,235,12213,"",1.42,0.53,0.72,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","624","75","0","1990","A","","Pennington County, South Dakota","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,432,5461903,0,0,243,12636,"",1.23,1.16,1.66,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","6241","76","0","1990","A","","Pennington County, South Dakota","Private","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,44,567740,0,0,249,12952,"",1.16,0.33,0.41,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","6244","76","0","1990","A","","Pennington County, South Dakota","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,73,428870,0,0,113,5882,"",0.85,0.55,0.49,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","62441","77","0","1990","A","","Pennington County, South Dakota","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,73,428870,0,0,113,5882,"",0.85,0.55,0.49,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","624410","78","0","1990","A","","Pennington County, South Dakota","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,73,428870,0,0,113,5882,"",0.85,0.55,0.49,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","71","74","0","1990","A","","Pennington County, South Dakota","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",52,908,7491552,0,0,159,8251,"",1.39,1.76,1.36,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","711","75","0","1990","A","","Pennington County, South Dakota","Private","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,509,3513592,0,0,133,6905,"",0.96,2.47,1.24,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","712","75","0","1990","A","","Pennington County, South Dakota","Private","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,137,1664064,0,0,234,12169,"",7.65,5.42,5.72,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","7121","76","0","1990","A","","Pennington County, South Dakota","Private","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,137,1664064,0,0,234,12169,"",7.65,5.42,5.72,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","713","75","0","1990","A","","Pennington County, South Dakota","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,262,2313896,0,0,170,8820,"",1.24,0.92,0.97,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","7131","76","0","1990","A","","Pennington County, South Dakota","Private","Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,111666,0,0,129,6700,"",2.79,0.42,0.28,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","7132","76","0","1990","A","","Pennington County, South Dakota","Private","Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,55,906822,0,0,319,16563,"",19.62,4.63,7.97,0.00,0.00,1.74,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","71329","77","0","1990","A","","Pennington County, South Dakota","Private","Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,55,906822,0,0,319,16563,"",26.01,16.29,32.97,0.00,0.00,2.04,2.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","713290","78","0","1990","A","","Pennington County, South Dakota","Private","Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,55,906822,0,0,319,16563,"",26.01,16.29,32.97,0.00,0.00,2.04,2.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","7139","76","0","1990","A","","Pennington County, South Dakota","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,191,1295408,0,0,130,6785,"",0.76,0.82,0.69,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","71394","77","0","1990","A","","Pennington County, South Dakota","Private","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,63,169327,0,0,52,2706,"",0.60,0.62,0.22,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","713940","78","0","1990","A","","Pennington County, South Dakota","Private","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,63,169327,0,0,52,2706,"",0.60,0.62,0.22,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","72","74","0","1990","A","","Pennington County, South Dakota","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",249,4432,32390925,0,0,141,7309,"",1.30,1.63,1.78,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","721","75","0","1990","A","","Pennington County, South Dakota","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",96,1508,11684671,0,0,149,7748,"",4.24,2.72,2.26,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","7211","76","0","1990","A","","Pennington County, South Dakota","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",80,1419,10852894,0,0,147,7648,"",4.23,2.64,2.15,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","72111","77","0","1990","A","","Pennington County, South Dakota","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,1083,7885357,0,0,140,7281,"",4.03,2.42,2.01,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","721110","78","0","1990","A","","Pennington County, South Dakota","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,1083,7885357,0,0,140,7281,"",4.03,2.42,2.01,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","722","75","0","1990","A","","Pennington County, South Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",153,2924,20706254,0,0,136,7082,"",0.91,1.36,1.59,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","7221","76","0","1990","A","","Pennington County, South Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,1361,9473386,0,0,134,6959,"",0.99,1.49,1.66,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","72211","77","0","1990","A","","Pennington County, South Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,1361,9473386,0,0,134,6959,"",0.99,1.49,1.66,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","722110","78","0","1990","A","","Pennington County, South Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,1361,9473386,0,0,134,6959,"",0.99,1.49,1.66,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","7222","76","0","1990","A","","Pennington County, South Dakota","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,852,6138163,0,0,139,7202,"",0.71,0.93,1.19,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","72221","77","0","1990","A","","Pennington County, South Dakota","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,852,6138163,0,0,139,7202,"",0.71,0.93,1.19,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","722211","78","0","1990","A","","Pennington County, South Dakota","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,749,5553299,0,0,143,7416,"",0.66,0.98,1.31,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","722213","78","0","1990","A","","Pennington County, South Dakota","Private","Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,45,228070,0,0,97,5068,"",1.03,0.45,0.38,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","7223","76","0","1990","A","","Pennington County, South Dakota","Private","Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,407,3081956,0,0,146,7574,"",1.19,2.14,2.25,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","7224","76","0","1990","A","","Pennington County, South Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,303,2012749,0,0,128,6637,"",1.12,2.19,2.60,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","72241","77","0","1990","A","","Pennington County, South Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,303,2012749,0,0,128,6637,"",1.12,2.19,2.60,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","722410","78","0","1990","A","","Pennington County, South Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,303,2012749,0,0,128,6637,"",1.12,2.19,2.60,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","81","74","0","1990","A","","Pennington County, South Dakota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",268,1700,20802702,0,0,235,12240,"",0.85,1.43,1.55,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","811","75","0","1990","A","","Pennington County, South Dakota","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",102,691,10783597,0,0,300,15615,"",1.13,1.97,2.18,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","8111","76","0","1990","A","","Pennington County, South Dakota","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",66,541,7766232,0,0,276,14364,"",1.03,2.25,2.52,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","81111","77","0","1990","A","","Pennington County, South Dakota","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,368,4715207,0,0,247,12828,"",0.81,2.93,2.81,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","811111","78","0","1990","A","","Pennington County, South Dakota","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,313,3683320,0,0,227,11787,"",0.68,3.46,3.14,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","811118","78","0","1990","A","","Pennington County, South Dakota","Private","Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,671141,0,0,381,19788,"",1.09,1.79,2.54,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","81112","77","0","1990","A","","Pennington County, South Dakota","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,91,1685969,0,0,357,18544,"",1.10,1.34,1.63,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","811121","78","0","1990","A","","Pennington County, South Dakota","Private","Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,71,1240625,0,0,335,17433,"",0.91,1.19,1.38,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","811122","78","0","1990","A","","Pennington County, South Dakota","Private","Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,445344,0,0,434,22549,"",2.80,2.37,3.34,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","81119","77","0","1990","A","","Pennington County, South Dakota","Private","Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,82,1365056,0,0,319,16613,"",2.23,1.74,3.63,0.00,0.00,2.08,2.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","811192","78","0","1990","A","","Pennington County, South Dakota","Private","Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,32,199228,0,0,121,6291,"",2.67,0.94,0.84,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","8113","76","0","1990","A","","Pennington County, South Dakota","Private","Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,91,1716171,0,0,361,18790,"",1.99,2.07,2.15,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","81131","77","0","1990","A","","Pennington County, South Dakota","Private","Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,91,1716171,0,0,361,18790,"",1.99,2.07,2.15,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","811310","78","0","1990","A","","Pennington County, South Dakota","Private","Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,91,1716171,0,0,361,18790,"",1.99,2.07,2.15,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","812","75","0","1990","A","","Pennington County, South Dakota","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,410,4158127,0,0,195,10150,"",0.95,1.06,1.12,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","8121","76","0","1990","A","","Pennington County, South Dakota","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,186,1600989,0,0,166,8611,"",0.86,1.30,1.43,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","81211","77","0","1990","A","","Pennington County, South Dakota","Private","Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,182,1579019,0,0,167,8692,"",0.86,1.47,1.61,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","8123","76","0","1990","A","","Pennington County, South Dakota","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,159,1659458,0,0,201,10437,"",1.35,1.21,1.35,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","81232","77","0","1990","A","","Pennington County, South Dakota","Private","Drycleaning and laundry services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,67,611222,0,0,174,9066,"",0.85,0.87,0.98,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","812320","78","0","1990","A","","Pennington County, South Dakota","Private","Drycleaning and laundry services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,67,611222,0,0,174,9066,"",0.85,0.87,0.98,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","813","75","0","1990","A","","Pennington County, South Dakota","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,565,5580286,0,0,190,9881,"",1.38,1.58,1.33,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
