"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39023","5","23835","77","0","1990","A","","Clark County, Ohio","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,31,577165,0,0,362,18821,"",0.98,0.68,0.70,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","2389","76","0","1990","A","","Clark County, Ohio","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,227,4301894,0,0,365,18958,"",1.92,1.08,0.96,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","23891","77","0","1990","A","","Clark County, Ohio","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,96,1736295,0,0,348,18102,"",1.86,0.91,0.73,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","238911","78","0","1990","A","","Clark County, Ohio","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,62,1074125,0,0,334,17371,"",2.41,1.46,1.21,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","238912","78","0","1990","A","","Clark County, Ohio","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,662170,0,0,374,19428,"",1.18,0.54,0.44,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","23899","77","0","1990","A","","Clark County, Ohio","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,131,2565599,0,0,377,19585,"",1.98,1.25,1.21,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","238991","78","0","1990","A","","Clark County, Ohio","Private","All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,75,1066165,0,0,275,14279,"",2.54,1.44,1.10,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","238992","78","0","1990","A","","Clark County, Ohio","Private","All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,56,1499434,0,0,512,26617,"",1.08,1.06,1.31,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","31-33","74","0","1990","A","","Clark County, Ohio","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",242,13881,419290692,0,0,581,30207,"",1.51,1.60,1.96,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","311","75","0","1990","A","","Clark County, Ohio","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,431,7780321,0,0,348,18073,"",1.04,0.58,0.54,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","322","75","0","1990","A","","Clark County, Ohio","Private","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,119,2643619,0,0,428,22262,"",1.47,0.37,0.30,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","3222","76","0","1990","A","","Clark County, Ohio","Private","Converted paper product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,119,2643619,0,0,428,22262,"",1.67,0.57,0.52,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","323","75","0","1990","A","","Clark County, Ohio","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,401,8091560,0,0,388,20174,"",1.54,0.98,0.89,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","3231","76","0","1990","A","","Clark County, Ohio","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,401,8091560,0,0,388,20174,"",1.54,0.98,0.89,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","323110","78","0","1990","A","","Clark County, Ohio","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,281,6022378,0,0,412,21400,"",1.50,1.86,1.65,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","326","75","0","1990","A","","Clark County, Ohio","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,411,6648428,0,0,311,16173,"",2.15,1.08,0.80,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","3261","76","0","1990","A","","Clark County, Ohio","Private","Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,411,6648428,0,0,311,16173,"",2.37,1.46,1.17,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","32619","77","0","1990","A","","Clark County, Ohio","Private","Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,296,4920108,0,0,319,16599,"",2.50,1.90,1.66,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","326199","78","0","1990","A","","Clark County, Ohio","Private","All other plastics product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,296,4920108,0,0,319,16599,"",2.72,2.07,1.84,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","327","75","0","1990","A","","Clark County, Ohio","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,475216,0,0,310,16109,"",0.58,0.11,0.08,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","332","75","0","1990","A","","Clark County, Ohio","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,1532,36923845,0,0,464,24106,"",2.48,1.97,2.03,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","3321","76","0","1990","A","","Clark County, Ohio","Private","Forging and stamping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,215,4705773,0,0,420,21862,"",3.50,3.89,3.43,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","33211","77","0","1990","A","","Clark County, Ohio","Private","Forging and stamping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,215,4705773,0,0,420,21862,"",3.50,3.89,3.43,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","332116","78","0","1990","A","","Clark County, Ohio","Private","Metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,215,4705773,0,0,420,21862,"",5.00,7.74,7.40,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","3323","76","0","1990","A","","Clark County, Ohio","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,198,4852974,0,0,471,24510,"",1.76,1.14,1.28,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","3327","76","0","1990","A","","Clark County, Ohio","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,399,10412526,0,0,502,26129,"",2.42,2.66,2.98,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","3328","76","0","1990","A","","Clark County, Ohio","Private","Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,191,4631539,0,0,465,24196,"",3.07,2.70,3.17,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","33281","77","0","1990","A","","Clark County, Ohio","Private","Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,191,4631539,0,0,465,24196,"",3.07,2.70,3.17,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","332813","78","0","1990","A","","Clark County, Ohio","Private","Electroplating, anodizing, and coloring metal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,92,2444040,0,0,509,26470,"",2.22,2.22,2.90,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","3329","76","0","1990","A","","Clark County, Ohio","Private","Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,352,7936799,0,0,434,22569,"",3.47,2.07,1.87,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","33299","77","0","1990","A","","Clark County, Ohio","Private","All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,352,7936799,0,0,434,22569,"",4.72,3.22,2.90,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","332999","78","0","1990","A","","Clark County, Ohio","Private","Miscellaneous fabricated metal product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,266,5719601,0,0,414,21543,"",6.30,9.40,9.36,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","333","75","0","1990","A","","Clark County, Ohio","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,1629,47756726,0,0,564,29312,"",2.93,2.37,2.56,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","3332","76","0","1990","A","","Clark County, Ohio","Private","Industrial machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,140,3353707,0,0,460,23927,"",3.92,1.75,1.52,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","33329","77","0","1990","A","","Clark County, Ohio","Private","Other industrial machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,128,3005630,0,0,451,23436,"",3.32,1.83,1.53,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","3335","76","0","1990","A","","Clark County, Ohio","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,216,5512189,0,0,492,25559,"",4.07,1.69,1.53,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","33351","77","0","1990","A","","Clark County, Ohio","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,216,5512189,0,0,492,25559,"",4.07,1.69,1.53,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","333511","78","0","1990","A","","Clark County, Ohio","Private","Industrial mold manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,1005245,0,0,420,21853,"",2.49,1.91,1.34,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","333514","78","0","1990","A","","Clark County, Ohio","Private","Special tool, die, jig, and fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,144,4012750,0,0,536,27866,"",5.37,3.28,3.24,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","3339","76","0","1990","A","","Clark County, Ohio","Private","Other general purpose machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,1042,33027606,0,0,609,31684,"",2.96,6.05,7.27,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","336","75","0","1990","A","","Clark County, Ohio","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,7815,277083822,0,0,682,35455,"",3.89,7.38,8.56,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","3363","76","0","1990","A","","Clark County, Ohio","Private","Motor vehicle parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,917,26622913,0,0,558,29035,"",5.35,2.58,2.67,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","339","75","0","1990","A","","Clark County, Ohio","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,383,7649802,0,0,384,19952,"",1.03,1.10,1.07,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","42","74","0","1990","A","","Clark County, Ohio","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",133,1664,37365749,0,0,432,22450,"",0.67,0.66,0.55,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","4235","76","0","1990","A","","Clark County, Ohio","Private","Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,62,2392359,0,0,737,38329,"",0.86,1.08,1.42,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","42351","77","0","1990","A","","Clark County, Ohio","Private","Metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,62,2392359,0,0,737,38329,"",0.90,1.11,1.46,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","423510","78","0","1990","A","","Clark County, Ohio","Private","Metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,62,2392359,0,0,737,38329,"",0.90,1.11,1.46,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","4237","76","0","1990","A","","Clark County, Ohio","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,49,1027617,0,0,401,20830,"",1.12,0.50,0.41,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","4238","76","0","1990","A","","Clark County, Ohio","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,214,5908351,0,0,530,27577,"",1.03,0.71,0.73,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","42382","77","0","1990","A","","Clark County, Ohio","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,866723,0,0,415,21578,"",1.23,0.83,0.88,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","423820","78","0","1990","A","","Clark County, Ohio","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,866723,0,0,415,21578,"",1.23,0.83,0.88,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","42383","77","0","1990","A","","Clark County, Ohio","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,66,1824865,0,0,531,27615,"",1.09,0.45,0.43,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","423830","78","0","1990","A","","Clark County, Ohio","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,66,1824865,0,0,531,27615,"",1.09,0.45,0.43,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","424","75","0","1990","A","","Clark County, Ohio","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,749,13688938,0,0,351,18268,"",0.77,0.90,0.67,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","4244","76","0","1990","A","","Clark County, Ohio","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,45,1037549,0,0,443,23014,"",0.82,0.16,0.16,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","44-45","74","0","1990","A","","Clark County, Ohio","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",420,7518,101430750,0,0,259,13491,"",1.07,1.15,1.14,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","441","75","0","1990","A","","Clark County, Ohio","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,723,16082531,0,0,428,22234,"",1.44,0.96,1.03,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","4411","76","0","1990","A","","Clark County, Ohio","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,537,12921088,0,0,463,24073,"",1.46,1.11,1.15,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","4412","76","0","1990","A","","Clark County, Ohio","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,20,393742,0,0,383,19936,"",1.61,0.45,0.51,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","44122","77","0","1990","A","","Clark County, Ohio","Private","Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,377294,0,0,392,20394,"",1.57,0.57,0.67,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","4413","76","0","1990","A","","Clark County, Ohio","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,167,2767701,0,0,319,16590,"",1.37,0.75,0.76,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","44131","77","0","1990","A","","Clark County, Ohio","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,120,1840582,0,0,296,15381,"",1.50,0.79,0.77,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","441310","78","0","1990","A","","Clark County, Ohio","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,120,1840582,0,0,296,15381,"",1.50,0.79,0.77,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","44132","77","0","1990","A","","Clark County, Ohio","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,47,927119,0,0,378,19656,"",1.24,0.65,0.73,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","441320","78","0","1990","A","","Clark County, Ohio","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,47,927119,0,0,378,19656,"",1.24,0.65,0.73,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","442","75","0","1990","A","","Clark County, Ohio","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,147,2577471,0,0,336,17494,"",0.77,0.69,0.73,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","4421","76","0","1990","A","","Clark County, Ohio","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,117,2091575,0,0,344,17889,"",0.88,0.97,1.01,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","44211","77","0","1990","A","","Clark County, Ohio","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,117,2091575,0,0,344,17889,"",0.88,0.97,1.01,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","442110","78","0","1990","A","","Clark County, Ohio","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,117,2091575,0,0,344,17889,"",0.88,0.97,1.01,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","4422","76","0","1990","A","","Clark County, Ohio","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,485896,0,0,307,15975,"",0.68,0.33,0.34,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","443","75","0","1990","A","","Clark County, Ohio","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,97,1163896,0,0,230,11948,"",0.84,0.49,0.26,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","4431","76","0","1990","A","","Clark County, Ohio","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,97,1163896,0,0,230,11948,"",0.84,0.49,0.26,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","44311","77","0","1990","A","","Clark County, Ohio","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,90,1088134,0,0,233,12090,"",1.11,0.83,0.57,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","443111","78","0","1990","A","","Clark County, Ohio","Private","Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,487341,0,0,222,11535,"",0.99,0.82,0.54,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","443112","78","0","1990","A","","Clark County, Ohio","Private","Radio, tv, and other electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,600793,0,0,242,12582,"",1.20,0.85,0.61,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","444","75","0","1990","A","","Clark County, Ohio","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,459,7434023,0,0,311,16181,"",0.98,1.02,1.01,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","4441","76","0","1990","A","","Clark County, Ohio","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,362,6289374,0,0,334,17386,"",0.94,0.97,1.00,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","44419","77","0","1990","A","","Clark County, Ohio","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,132,2650296,0,0,386,20078,"",0.69,0.97,0.96,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","444190","78","0","1990","A","","Clark County, Ohio","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,132,2650296,0,0,386,20078,"",0.69,0.97,0.96,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","4442","76","0","1990","A","","Clark County, Ohio","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,98,1144649,0,0,225,11720,"",1.11,1.29,1.05,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","445","75","0","1990","A","","Clark County, Ohio","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",63,576,5962643,0,0,199,10347,"",1.19,0.44,0.38,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","4451","76","0","1990","A","","Clark County, Ohio","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,303,2478887,0,0,158,8192,"",0.86,0.27,0.19,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","44511","77","0","1990","A","","Clark County, Ohio","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,181,1475934,0,0,157,8147,"",0.49,0.17,0.12,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","445110","78","0","1990","A","","Clark County, Ohio","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,181,1475934,0,0,157,8147,"",0.49,0.17,0.12,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","44512","77","0","1990","A","","Clark County, Ohio","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,121,1002953,0,0,159,8260,"",1.67,1.34,1.25,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","445120","78","0","1990","A","","Clark County, Ohio","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,121,1002953,0,0,159,8260,"",1.67,1.34,1.25,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","4452","76","0","1990","A","","Clark County, Ohio","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,99,1289654,0,0,250,13016,"",1.44,0.82,0.76,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","44529","77","0","1990","A","","Clark County, Ohio","Private","Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,48,377564,0,0,151,7852,"",1.35,0.69,0.38,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","4453","76","0","1990","A","","Clark County, Ohio","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,175,2194102,0,0,242,12568,"",1.80,2.53,2.65,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","44531","77","0","1990","A","","Clark County, Ohio","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,175,2194102,0,0,242,12568,"",1.80,2.53,2.65,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
